username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-27 09:42;0;0;"@ FeinbergFOX5 yup Eric Wright & O'Shea Jackson";;@;;"96228972551081984";https://twitter.com/JTangonan58/status/96228972551081984
;2011-07-27 01:55;0;0;""now mi game is tight , tight as fuck is mi game... Eazy muthafuckin E or Eric Wright its all the same"";;;;"96111526217400320";https://twitter.com/ForeverCHANTAL/status/96111526217400320
;2011-07-26 23:44;0;0;"@ ChrisFedor check his retweets, probably the same people who wanted to kill eric wright.. over a 5 win football team";;@;;"96078588436160512";https://twitter.com/RyanAlessio/status/96078588436160512
;2011-07-26 19:31;0;0;"@ BarryMcBride Whats the deal with Eric Wright? I thought he was restricted with a 2nd round pick?";;@;;"96014928879681537";https://twitter.com/FailSPN/status/96014928879681537
;2011-07-26 19:27;0;0;"@ WilliamsonNFL Whats the deal with Eric Wright? Wasn't he restricted FA? Showing on NFL.com that he's a FA...";;@;;"96013772761743360";https://twitter.com/FailSPN/status/96013772761743360
;2011-07-26 18:41;0;0;"@ az_eltner_18 yea eric wright fell off bad. he may be able to stick as our nickel guy if he goes back to '09 eric wright tho.";;@;;"96002304842547200";https://twitter.com/justinmcquade/status/96002304842547200
;2011-07-26 18:01;0;0;"@ MaryKayCabot Where Eric Wright? What are the chances he's back?";;@;;"95992060049506304";https://twitter.com/VUnknown12/status/95992060049506304
;2011-07-26 17:56;0;0;"@ swarheit @ PrideOfDetroit i like Eric Wright too for the right price.";;@ @;;"95991012748562432";https://twitter.com/Dustin_aka_D/status/95991012748562432
;2011-07-26 17:42;0;0;"I just met up with a man by the name of eric wright at starbucks. He left me with my first real cuban cigar. Saving this one for swag time!";;;;"95987397552119808";https://twitter.com/tyler_warren/status/95987397552119808
;2011-07-26 16:29;0;0;"@SkullBoi504 U HEARD BOUT THEM NIGGAS STEALING YA LYRICS TO ERIC WRIGHT??";;@SkullBoi504;;"95968919885582336";https://twitter.com/SBFlighter/status/95968919885582336
;2011-07-26 15:55;0;0;"@ Louiejodi2001 I think Eric Wright is a good sub, but not a starter in the NFL.";;@;;"95960361991286784";https://twitter.com/root4cleveland/status/95960361991286784
;2011-07-26 15:12;0;0;"@ ABJ_Browns I am so sorry guys, but Eric Wright should go somewhere else but Cleveland!! Thank you.";;@;;"95949627274182657";https://twitter.com/Fabiomvp/status/95949627274182657
;2011-07-26 14:44;0;0;"@ ABJ_Browns NOOOOOOOOOOOOOO ERIC WRIGHT pleaseeee...... OHH MGDD, We don't need that!";;@;;"95942496844124161";https://twitter.com/Fabiomvp/status/95942496844124161
;2011-07-26 14:38;0;0;"Both # Browns CB Haden & S Ward are fans of CB Eric Wright and would love to have him re-sign and be back on the team.";;;#;"95941145204498432";https://twitter.com/TheDanielWolf/status/95941145204498432
;2011-07-26 14:35;0;0;"RT @ MaryKayCabot # Browns safety T.J. Ward said he's talked to Eric Wright "and I'm sure he'd love to be (cont) http://tl.gd/bvn98o";;@;#;"95940398643544065";https://twitter.com/egoldie80/status/95940398643544065
;2011-07-26 14:33;0;0;"O_o RT @ ABJ_Browns # Browns safety T.J. Ward said he's sure free agent cornerback Eric Wright would love to be back with the team. # NFL";;@;# #;"95939851601453056";https://twitter.com/Cavalette23/status/95939851601453056
;2011-07-26 14:29;4;1;"# Browns safety T.J. Ward said he's talked to Eric Wright "and I'm sure he'd love to be back here. I know I'd love to have him back.'' # nfl";;;# #;"95938687606599680";https://twitter.com/MaryKayCabot/status/95938687606599680
;2011-07-26 14:27;1;0;"# Browns safety T.J. Ward said he's sure free agent cornerback Eric Wright would love to be back with the team. # NFL";;;# #;"95938271368056832";https://twitter.com/NateUlrichABJ/status/95938271368056832
;2011-07-26 14:21;3;0;"Haden: I missed working out with my dudes, T.J. (Ward), E. (Eric) Wright and Abe (Elam).";;;;"95936684163739648";https://twitter.com/Browns/status/95936684163739648
;2011-07-26 14:12;0;0;"Eric Wright expected to comeback strong this NFL season http://www.profootballweekly.com/2011/07/21/ufa-defenders-poised-to-cash-in # fb # li";;;# #;"95934596360839169";https://twitter.com/JMH_Strong/status/95934596360839169
;2011-07-26 14:12;0;0;"Eric Wright expected to comeback strong this NFL season http://www.profootballweekly.com/2011/07/21/ufa-defenders-poised-to-cash-in # fb # li";;;# #;"95934590073577472";https://twitter.com/Strong_Rep/status/95934590073577472
;2011-07-26 13:49;0;0;"@WrighteousFans eric wright not coming back?";;@WrighteousFans;;"95928649655648256";https://twitter.com/UncleRobGotNext/status/95928649655648256
;2011-07-26 12:12;0;0;"@ mortreport do you see Eric Wright staying in Cleveland?";;@;;"95904455593177091";https://twitter.com/Listers22/status/95904455593177091
;2011-07-26 11:18;0;0;"@LaVitasSuccess @ Lindo_Slice shit give us Demco Ryans and u can have Eric Wright";;@LaVitasSuccess @;;"95890856736854016";https://twitter.com/B_Ev_/status/95890856736854016
;2011-07-26 11:18;0;0;"# HeckertKnowsBest RT @DanielWolfNFL Hearing CLE GM Heckert wants to re-sign CB Eric Wright as much as he wanted to re-sign DE Jayme Mitchell";;@DanielWolfNFL;#;"95890693679091712";https://twitter.com/WRIGHT3OUS/status/95890693679091712
;2011-07-26 11:15;0;0;"@LaVitasSuccess @ lindo_slice man Eric Wright used to get torched in Cleveland that's why we drafted Joe Haden and signed Sheldon Brown";;@LaVitasSuccess @;;"95889903946186752";https://twitter.com/B_Ev_/status/95889903946186752
;2011-07-26 11:12;0;0;"RT @LaVitasSuccess: @ Lindo_Slice I'd take Eric Wright and Johnathan Joseph though--- u don't want Eric Wright";;@LaVitasSuccess @;;"95889178226724864";https://twitter.com/B_Ev_/status/95889178226724864
;2011-07-26 11:02;0;0;"Jeremiah 29:11 <~~~~ Thank u!";;;;"95886815785009153";https://twitter.com/EWrighteous21/status/95886815785009153
;2011-07-26 11:00;0;0;"Remember... Its # ReaganGangOverEverything.. Hahaha";;;#;"95886226472710144";https://twitter.com/EWrighteous21/status/95886226472710144
;2011-07-26 10:59;0;0;"@ MaioccoCSN Any chance # 49ers try to sign @ithinkurwright (Eric Wright)?";;@ @ithinkurwright;#;"95885872641212418";https://twitter.com/SubtleStatement/status/95885872641212418
;2011-07-26 10:53;0;0;"@ Rickonia Lol";;@;;"95884529981595649";https://twitter.com/EWrighteous21/status/95884529981595649
;2011-07-26 10:51;1;2;"I wanna personally # ThankTheFans for ur patience with the lockout. Much respect to all the E Wright supporters.. I # LOVE & appreciate yall";;;# #;"95883954300792832";https://twitter.com/EWrighteous21/status/95883954300792832
;2011-07-26 10:45;0;0;"A lil tune up.. Then a quick workout.. Peace";;;;"95882381856227329";https://twitter.com/EWrighteous21/status/95882381856227329
;2011-07-26 10:37;1;0;"Browns, Please re-sign Eric Wright. Signed, Every receiver in the NFL";;;;"95880374542024704";https://twitter.com/amich2222/status/95880374542024704
;2011-07-26 10:12;0;0;"@ BellasBalls hahaha good lookin out player!";;@;;"95874109338157056";https://twitter.com/EWrighteous21/status/95874109338157056
;2011-07-26 10:06;1;0;"How long do I have to wait before Eric Wright gets cut? # Browns";;;#;"95872618191785985";https://twitter.com/Bryan_Vehonsky/status/95872618191785985
;2011-07-26 09:52;2;0;"Good morning ppl... Such a beautiful day";;;;"95869010528321536";https://twitter.com/EWrighteous21/status/95869010528321536
;2011-07-26 09:31;1;0;"# Browns GM Heckert WANTS to re-sign FA CB Eric Wright despite '10 woes. He is a great fit at nickel and for depth period.";;;#;"95863773394513920";https://twitter.com/TheDanielWolf/status/95863773394513920
;2011-07-26 09:25;0;0;"@ RizzGood2BAlive please sign Eric Wright, signed eric Wright";;@;;"95862410526732289";https://twitter.com/Y2Josh76/status/95862410526732289
;2011-07-26 09:02;0;0;"@ RizzGood2BAlive @ ChrisFedor Eric Wright can only play RCB. He can't play Nickel CB. He needs the side line as a handicap.";;@ @;;"95856451263795201";https://twitter.com/EngineerJ24/status/95856451263795201
;2011-07-26 08:53;0;0;""The Eric wright dream, that's what in givin you,who walked outta the whorehouse without a business suit, Compton hat and.."-the game";;;;"95854157981941760";https://twitter.com/udit_pappashady/status/95854157981941760
;2011-07-26 08:17;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright - http://fwix.com/a/26_66af7ddf5d";;;;"95845075489267712";https://twitter.com/clevelandlocal/status/95845075489267712
;2011-07-26 03:02;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright - http://fwix.com/a/26_66af7ddf5d";;;;"95765830838661120";https://twitter.com/clevelandlocal/status/95765830838661120
;2011-07-26 02:50;0;0;"@ figdcotton haha cud be the 3 wisemen.. Lol but yea, fall back.. U kno when its real. No need to get into the other shit";;@;;"95762962945548288";https://twitter.com/EWrighteous21/status/95762962945548288
;2011-07-26 02:40;0;0;"@ figdcotton Yo chill out Fig.. Let that shhh ride bruh";;@;;"95760319128936449";https://twitter.com/EWrighteous21/status/95760319128936449
;2011-07-26 02:15;0;0;"@ ThaRealPchopz I'm witchu Chopz.. "In yo faaaacce!!"";;@;;"95754179867451392";https://twitter.com/EWrighteous21/status/95754179867451392
;2011-07-26 02:01;0;0;""..And a german sheppard mixed.. Rrraahh rraahhh rraahh rraahhh" hahaha";;;;"95750465983221762";https://twitter.com/EWrighteous21/status/95750465983221762
;2011-07-26 01:46;0;0;"Haha man I shuda known better.. This twitter thing is so predictable.. I have a life outside of football. Every tweet is NOT about football!";;;;"95746898631208961";https://twitter.com/EWrighteous21/status/95746898631208961
;2011-07-26 01:31;0;0;"Point well taken from a true explorer of the game.. Lol";;;;"95742908271034370";https://twitter.com/EWrighteous21/status/95742908271034370
;2011-07-26 01:16;0;0;"@ GAlexander21 haha";;@;;"95739308924870656";https://twitter.com/EWrighteous21/status/95739308924870656
;2011-07-26 01:09;0;0;"@ GAlexander21 lol I don't have to answer that..";;@;;"95737512852594688";https://twitter.com/EWrighteous21/status/95737512852594688
;2011-07-26 01:00;3;0;"Things aren't always what they seem..";;;;"95735101450760193";https://twitter.com/EWrighteous21/status/95735101450760193
;2011-07-26 00:18;0;0;"Cruzen dwn the street in my 64, jocken dha bxtches, slapn ah hoe! # eric_wright";;;#;"95724677783240704";https://twitter.com/L_Hubbs/status/95724677783240704
;2011-07-25 23:10;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright - Dawgs By Nature: I felt bad for Wright la... http://sbn.to/n5iKOX - # Cleveland News";;;#;"95707584912293888";https://twitter.com/ClevelandNews36/status/95707584912293888
;2011-07-25 23:01;0;0;"SB Nation - Dawgs By Nature: Cleveland Browns Free Agent Review: CB Eric Wright http://ffd.me/mY8IVF # browns";;;#;"95705348509405184";https://twitter.com/brownsfeedr/status/95705348509405184
;2011-07-25 22:35;0;0;"@ColossalChicken Ray Edwards, Charles Johnson, Eric Wright...and Ryan Winterswyk. We just signed him!";;@ColossalChicken;;"95698798327775233";https://twitter.com/TheFalcoholic/status/95698798327775233
;2011-07-25 22:13;0;0;"# Browns Holmgren says there looking CB in FA. They draft one and sign one as first UDFA. Bye Bye Eric Wright";;;#;"95693270839066624";https://twitter.com/Saltn4Dollars/status/95693270839066624
;2011-07-25 22:09;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright - Dawgs By Nature http://bit.ly/p8AVhk";;;;"95692109629227008";https://twitter.com/Browns_News/status/95692109629227008
;2011-07-25 21:58;0;0;"Dawgs By Nature >> Cleveland Browns Free Agent Review: CB Eric Wright http://buzztap.com/-8sQ1NO";;;;"95689354206392320";https://twitter.com/brownsbuzztap/status/95689354206392320
;2011-07-25 21:49;0;0;"@BigCeez3 congrats to them cuz im telling thats a loooooonnnnggg time.. Lmao 61 days is hard enuff.. haha";;@BigCeez3;;"95687080902012928";https://twitter.com/EWrighteous21/status/95687080902012928
;2011-07-25 21:46;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright - http://fwix.com/a/26_66af7ddf5d";;;;"95686398614573057";https://twitter.com/clevelandlocal/status/95686398614573057
;2011-07-25 21:44;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright: The NFL Lockout is over, and with free agency getting ready ... http://bit.ly/npynn2";;;;"95685819540570112";https://twitter.com/Itweetsports23/status/95685819540570112
;2011-07-25 21:38;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright: The NFL Lockout is over, and with free agency getting ready ... http://sbn.to/rijvcc";;;;"95684290779680768";https://twitter.com/Browns_Sigs/status/95684290779680768
;2011-07-25 21:30;0;0;"@ btsmith55 haha i feel that B";;@;;"95682390952902657";https://twitter.com/EWrighteous21/status/95682390952902657
;2011-07-25 21:26;0;0;"Cleveland Browns Free Agent Review: CB Eric Wright http://sbn.to/nTg7Fx";;;;"95681479698415616";https://twitter.com/DawgsByNature/status/95681479698415616
;2011-07-25 21:26;0;0;"@ btsmith55 Fa what?";;@;;"95681332193140736";https://twitter.com/EWrighteous21/status/95681332193140736
;2011-07-25 21:24;0;0;"Eazy mothafuckin E or Eric Wright it's all the same.";;;;"95680794600812544";https://twitter.com/MAMI_fresh/status/95680794600812544
;2011-07-25 21:04;0;0;"@ lionsinwinter what about Eric Wright? young, has athletic ability. I think for the "Wright" price, a change of scenery might do wonders";;@;;"95675848941776898";https://twitter.com/Dustin_aka_D/status/95675848941776898
;2011-07-25 20:44;2;0;"RT @ showoff23 Its official Im wit the Seattle Seahawks!! Ready to get in and do what I gotta do to make the team and contribute! < Congrats";;@;;"95670830276685824";https://twitter.com/EWrighteous21/status/95670830276685824
;2011-07-25 20:27;0;0;"@HittinSpittin Gotta get it bruh";;@HittinSpittin;;"95666614539788288";https://twitter.com/EWrighteous21/status/95666614539788288
;2011-07-25 19:22;0;0;"@bkbux25 i cant believe you included eric wright in that list. just let him go. i cant take watching him pretend to be b-mac anymore.";;@bkbux25;;"95650195638980608";https://twitter.com/G_Gunn2/status/95650195638980608
;2011-07-25 19:07;1;0;"@ photowolf well my bday was yesterday so Im coo wit it";;@;;"95646367711633408";https://twitter.com/EWrighteous21/status/95646367711633408
;2011-07-25 19:06;0;0;"@ThunderDiz i dont play";;@ThunderDiz;;"95646212383977472";https://twitter.com/EWrighteous21/status/95646212383977472
;2011-07-25 19:03;1;0;"RT @ ScarletReyn @ithinkurwright # NobodycaresTweet < haha wow. So ur sayin nobody cares bout football? Can yall tell her how crazy she sounds";;@ @ithinkurwright;#;"95645449070972928";https://twitter.com/EWrighteous21/status/95645449070972928
;2011-07-25 19:01;0;0;"@ KDIZZLE007 hahaha I cant speak on certain things kind sir.. But I will say that in life things arent always what they seem .. Simply put";;@;;"95644793081823232";https://twitter.com/EWrighteous21/status/95644793081823232
;2011-07-25 18:56;4;0;"Aaaaahhhh footballs back!! Gotta love the fanatics! Lol";;;;"95643679867420672";https://twitter.com/EWrighteous21/status/95643679867420672
;2011-07-25 18:52;0;0;"@ThunderDiz haha not bad";;@ThunderDiz;;"95642694113697792";https://twitter.com/EWrighteous21/status/95642694113697792
;2011-07-25 18:46;0;0;"@ThunderDiz haha u silly bro.. I didnt kno this was an event";;@ThunderDiz;;"95641028870160384";https://twitter.com/EWrighteous21/status/95641028870160384
;2011-07-25 18:45;0;0;"@ photowolf thanks.. Much love to u bro";;@;;"95640863585222656";https://twitter.com/EWrighteous21/status/95640863585222656
;2011-07-25 18:45;0;0;"@ KDIZZLE007 So with 11 being a brand new season, y take @ Ali650s positive comment/motivation & spin it negatively?";;@ @;;"95640723793264640";https://twitter.com/EWrighteous21/status/95640723793264640
;2011-07-25 18:41;0;0;"@ KDIZZLE007 Its relevant. Emphasizes the importance of health, focus & determination to consistently succeed at this level..";;@;;"95639723137179649";https://twitter.com/EWrighteous21/status/95639723137179649
;2011-07-25 18:29;2;0;"*Goes and grabs keys**";;;;"95636757550333953";https://twitter.com/EWrighteous21/status/95636757550333953
