username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-15 13:14;0;0;"Bum!!! RT @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;@;#;"169862060585385985";https://twitter.com/SelfMadeAJ/status/169862060585385985
;2012-02-15 13:14;0;0;"Aaaaahh Albert Haynesworth got cut again!!! If your a # Redskins reject, you know your career is over.";;;#;"169862056856653824";https://twitter.com/TheLebronDon/status/169862056856653824
;2012-02-15 13:13;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!): Share With Friends: | | Sports - Footb... http://feedzil.la/xixGKP";;;;"169861996114739200";https://twitter.com/HermanThomJr/status/169861996114739200
;2012-02-15 13:13;0;0;"Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;;;"169861990293045250";https://twitter.com/ChrisGreff/status/169861990293045250
;2012-02-15 13:13;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!): Share With Friends: | | Sports - Footb... http://feedzil.la/yCeWls";;;;"169861987629674496";https://twitter.com/EmiOlivia/status/169861987629674496
;2012-02-15 13:13;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” # anywherebutTN";;@;# #;"169861987327680513";https://twitter.com/kmelt/status/169861987327680513
;2012-02-15 13:13;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!): Share With Friends: | | Sports - Footb... http://adf.ly/5Vwcu";;;;"169861982407753728";https://twitter.com/JonHolman1/status/169861982407753728
;2012-02-15 13:13;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!) http://adf.ly/5Vwck";;;;"169861978838401024";https://twitter.com/dboy1127/status/169861978838401024
;2012-02-15 13:13;0;0;"cothranescra: Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!)";;;;"169861975239688192";https://twitter.com/cothranescra/status/169861975239688192
;2012-02-15 13:13;0;0;"buckminsterz: Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!)";;;;"169861975222923264";https://twitter.com/buckminsterz/status/169861975222923264
;2012-02-15 13:13;0;0;"ngocroco: Buccaneers release DT Albert Haynesworth (The Canadian Press) (Yahoo!)";;;;"169861974732189696";https://twitter.com/ngocroco/status/169861974732189696
;2012-02-15 13:13;0;0;"Bucs cut Albert Haynesworth.. The Glazers didn't have enough money for the stronger elevator system he required.";;;;"169861923494576128";https://twitter.com/madebyzach/status/169861923494576128
;2012-02-15 13:13;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” @ ThunderBeast31 Surprice ;-)";;@ @;#;"169861827545677824";https://twitter.com/RedRemler/status/169861827545677824
;2012-02-15 13:13;0;0;"# Bucs @ TBBuccaneers Buccaneers release DT Albert Haynesworth (The Canadian Press) http://dlvr.it/1CM5bd # NFL # Tampa";;@;# # #;"169861800228159488";https://twitter.com/TampaSportsFeed/status/169861800228159488
;2012-02-15 13:12;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press) http://goo.gl/fb/3gVYp # tennesseetitans";;;#;"169861783606136832";https://twitter.com/footballbuzzi/status/169861783606136832
;2012-02-15 13:12;0;0;"Buccaneers release DT Albert Haynesworth (PA SportsTicker) http://goo.gl/fb/WPkyy # tampabaybuccaneers";;;#;"169861777885110273";https://twitter.com/footballbuzzi/status/169861777885110273
;2012-02-15 13:12;0;0;"Fat Albert aka Albert Haynesworth got cut again. I think his career is over if Philly doesn't pick him up";;;;"169861606333890560";https://twitter.com/POPPATEAL/status/169861606333890560
;2012-02-15 13:11;0;0;"The answer to all the Colts problems just fell in our lap! Albert Haynesworth has just been released!! @ dandakich @ ProducerKyle";;@ @;;"169861526444965890";https://twitter.com/btdew/status/169861526444965890
;2012-02-15 13:11;0;0;"Buccaneers release Albert Haynesworth: The Bucs signed the former Vol after injuries decimated their roster... http://bit.ly/znrAa2 # nfl";;;#;"169861522238083074";https://twitter.com/wvltsports/status/169861522238083074
;2012-02-15 13:11;16;0;"Report: Floyd Mayweather says the Buccaneers only released Albert Haynesworth because he is fat @ NOTSportsCenter # NOTSC";;@;#;"169861521256620032";https://twitter.com/FauxCowherd/status/169861521256620032
;2012-02-15 13:11;0;0;"“ @ CBSSports: The Buccaneers cut Albert Haynesworth. Should any team take a chance on him?” The Bengals &/or Cowboys would.";;@;;"169861483184914432";https://twitter.com/TheEntityNBA/status/169861483184914432
;2012-02-15 13:11;0;0;"I wonder if another team will give Albert Haynesworth a chance?";;;;"169861477312892929";https://twitter.com/300lbsofsports/status/169861477312892929
;2012-02-15 13:11;0;0;"" @ gordondamer: The Bucs have cut Albert Haynesworth...In other news Albert Haynesworth was apparently on the Buccaneers." @ hydrox";;@ @;;"169861442672144384";https://twitter.com/HenryF76/status/169861442672144384
;2012-02-15 13:11;0;0;"Albert Haynesworth has to be the most disappointing thing to come outta UT.";;;;"169861432568070144";https://twitter.com/brittboatwright/status/169861432568070144
;2012-02-15 13:11;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press): TAMPA, Fla. - Defensive lineman Albert Hayneswort... http://yhoo.it/w0sPkA";;;;"169861396002119680";https://twitter.com/spbowlstream/status/169861396002119680
;2012-02-15 13:11;0;0;"Yahoo: Buccaneers release DT Albert Haynesworth (The Canadian Press) http://bit.ly/zeA8Wx";;;;"169861395322634240";https://twitter.com/BuccaneersZap/status/169861395322634240
;2012-02-15 13:11;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press): TAMPA, Fla. - Defensive lineman Alber... http://yhoo.it/w0sPkA (per Yahoo)";;;;"169861395163258880";https://twitter.com/BucsHub/status/169861395163258880
;2012-02-15 13:11;0;0;"Buccaneers release DT Albert Haynesworth (The Canadian Press): TAMPA, Fla. - Defensive lineman Albert Hayneswort... http://yhoo.it/zFc6ZV";;;;"169861394664136704";https://twitter.com/Zachthedogg/status/169861394664136704
;2012-02-15 13:11;0;0;"Buccaneers cut Albert Haynesworth http://zite.to/xoQo46 via @ zite";;@;;"169861385872867329";https://twitter.com/vik1807/status/169861385872867329
;2012-02-15 13:10;0;0;"# TeamVegasBuffet RT @ CBSSports: The Buccaneers cut Albert Haynesworth. Should any team take a chance on him? http://bit.ly/AlbertCut";;@;#;"169861275491373057";https://twitter.com/BryanDFischer/status/169861275491373057
;2012-02-15 13:10;0;0;"# NFL Buccs release Albert Haynesworth? Man Fat Albert is gonna miss Popeye's!!!";;;#;"169861251265069057";https://twitter.com/rwbart1/status/169861251265069057
;2012-02-15 13:10;0;2;"Why is "DT Albert Haynesworth" trending? If Haynesworth has a position, it's hunched over and wheezing. -- sportspickle ( @ sportspickle)";;@;;"169861194021208064";https://twitter.com/Mcsean573/status/169861194021208064
;2012-02-15 13:10;0;0;"Buccaneers release Albert Haynesworth http://profootballzone.com/?p=26793 # NFL # Bucs # Buccaneers";;;# # #;"169861179366326273";https://twitter.com/ProFootballZone/status/169861179366326273
;2012-02-15 13:10;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” # wastedtalent";;@;# #;"169861167588720641";https://twitter.com/BaseballChat/status/169861167588720641
;2012-02-15 13:10;1;0;"The Buccaneers cut Albert Haynesworth. Should any team take a chance on him? http://bit.ly/AlbertCut";;;;"169861145719611392";https://twitter.com/CBSSports/status/169861145719611392
;2012-02-15 13:10;0;0;"Tampa Bay Times: Bucs release Albert Haynesworth http://bit.ly/wheqdI";;;;"169861115600314368";https://twitter.com/BuccaneersPulse/status/169861115600314368
;2012-02-15 13:10;0;0;"Tampa Bay Times: Bucs release Albert Haynesworth http://bit.ly/zQc3hx";;;;"169861114526564352";https://twitter.com/BuccaneersPulse/status/169861114526564352
;2012-02-15 13:10;0;0;"Tampa Bay Times: Tampa Bay Buccaneers release Albert Haynesworth http://bit.ly/xxp57a";;;;"169861113364754432";https://twitter.com/BuccaneersPulse/status/169861113364754432
;2012-02-15 13:10;0;0;"Buc 'Em: Buccaneers cut Albert Haynesworth http://bit.ly/wuzqwq";;;;"169861110906880000";https://twitter.com/BuccaneersPulse/status/169861110906880000
;2012-02-15 13:10;0;0;"Bucs cut Albert Haynesworth... and he didn't even grid iron stomp nobody this time!";;;;"169861064018767872";https://twitter.com/m_landsman/status/169861064018767872
;2012-02-15 13:09;0;0;"haha Albert Haynesworth got cut again? 3rd time in 8 months # fatlazyswag";;;#;"169860980543721472";https://twitter.com/Swarles_Barkly/status/169860980543721472
;2012-02-15 13:09;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/xBjCSG";;;;"169860935769530368";https://twitter.com/NFLHuddle/status/169860935769530368
;2012-02-15 13:09;0;0;"http://j.mp/wLWbLU @ SportsCenter # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;@;#;"169860931449405440";https://twitter.com/sportsinagist/status/169860931449405440
;2012-02-15 13:09;1;0;"The Point After >> No surprise: Former Patriots DL Albert Haynesworth released from the Bucs http://buzztap.com/-7klnN7";;;;"169860889871257600";https://twitter.com/patriotsbuzztap/status/169860889871257600
;2012-02-15 13:09;0;0;"Since Albert Haynesworth got cut AGAIN, can he please go play for Detroit & wreck shit with Ndomakung Suh? # StompSquad";;;#;"169860862314684416";https://twitter.com/deejayyyDMV/status/169860862314684416
;2012-02-15 13:09;0;0;"ESPN NFL - Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)";;;;"169860781259755520";https://twitter.com/justin_plaatje/status/169860781259755520
;2012-02-15 13:08;1;0;"I want the # Colts to sign Albert Haynesworth... But his big ass is gonna have to take a paycut lol.";;;#;"169860672316907520";https://twitter.com/YeahImTy/status/169860672316907520
;2012-02-15 13:08;0;0;"Sporting News * http://bit.ly/x2zfkh * Buccaneers release DT Albert Haynesworth";;;;"169860559448182784";https://twitter.com/fncollection/status/169860559448182784
;2012-02-15 13:07;0;0;"Schiano's first move as Tampa's head coach is a good one! Releasing Albert Haynesworth";;;;"169860493601800192";https://twitter.com/miketroup11/status/169860493601800192
;2012-02-15 13:07;0;0;"# Football Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has bee... http://yhoo.it/swTRHP # YahooSports # NFL";;;# # #;"169860482876977153";https://twitter.com/nflweek16picks/status/169860482876977153
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/t15t4q # yahoo # yahoosports";;;# # #;"169860482453344256";https://twitter.com/superbowl_picks/status/169860482453344256
;2012-02-15 13:07;0;0;"# Football Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has bee... http://yhoo.it/swTRHP # YahooSports # NFL";;;# # #;"169860481966813185";https://twitter.com/nflweek11picks/status/169860481966813185
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860480175849472";https://twitter.com/week17nflpicks/status/169860480175849472
;2012-02-15 13:07;0;0;"@ AdamSchefter @ SportsCenter Isnt Albert Haynesworth already done? Didnt even know he played after pats cut him.";;@ @;;"169860479286657024";https://twitter.com/M0gway/status/169860479286657024
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860478900781057";https://twitter.com/week13nflpicks/status/169860478900781057
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860477441150976";https://twitter.com/week5nflpicks/status/169860477441150976
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860476627468289";https://twitter.com/week9nflpicks/status/169860476627468289
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860473452376064";https://twitter.com/week3nflpicks/status/169860473452376064
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860472013717504";https://twitter.com/nflpicksweek15/status/169860472013717504
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860469786542082";https://twitter.com/nflpicksweek11/status/169860469786542082
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860468175933440";https://twitter.com/nflpicksweek7/status/169860468175933440
;2012-02-15 13:07;0;0;"# nfl Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been r... http://yhoo.it/swTRHP # yahoo # yahoosports";;;# # #;"169860466611453953";https://twitter.com/nflpicksweek3/status/169860466611453953
;2012-02-15 13:07;0;0;"# sports Buccaneers release DT Haynesworth (AP): Defensive lineman Albert Haynesworth has been released by the Ta... http://ow.ly/1JCO2";;;#;"169860451021234178";https://twitter.com/sportsphan1/status/169860451021234178
;2012-02-15 13:07;3;0;"Yahoo! Sports >> Buccaneers release DT Albert Haynesworth http://buzztap.com/-7wW3XE";;;;"169860394775621633";https://twitter.com/bucsbuzztap/status/169860394775621633
;2012-02-15 13:07;0;0;"Scout NFL: Buccaneers cut Albert Haynesworth http://bit.ly/z4SEDy";;;;"169860361359589376";https://twitter.com/ScoutMedia/status/169860361359589376
;2012-02-15 13:07;0;0;"Albert Haynesworth failed conditioning test? Lets add this to the list of things that dont suprise me.";;;;"169860324227424257";https://twitter.com/andyrew34/status/169860324227424257
;2012-02-15 13:06;0;0;"All Albert Haynesworth gotta do is work hard for one year and he pockets 6 million -_- prime example of a fuck up";;;;"169860270162845696";https://twitter.com/josh_dubb/status/169860270162845696
;2012-02-15 13:06;0;0;"Miami Herald- Buccaneers release DT Albert Haynesworth http://buz.tw/OX5dH";;;;"169860268392845313";https://twitter.com/MiamiSport/status/169860268392845313
;2012-02-15 13:06;0;0;"why tha FUCK albert haynesworth bum ass trending?";;;;"169860251061993472";https://twitter.com/YoungDaro/status/169860251061993472
;2012-02-15 13:06;0;0;"Boston Herald - Rap Sheet: No surprise: Former Patriots DL Albert Haynesworth released from the Bucs http://ffd.me/xxenDq";;;;"169860219474677760";https://twitter.com/patriotsfeedr/status/169860219474677760
;2012-02-15 13:06;0;0;"Buccaneers cut Albert Haynesworth http://profootballtalk.nbcsports.com/2012/02/15/buccaneers-cut-albert-haynesworth/ … via @ ProFootballTalk";;@;;"169860191821627393";https://twitter.com/dsapata/status/169860191821627393
;2012-02-15 13:06;0;0;"Buccaneers cut Albert Haynesworth http://adf.ly/5Vw6M";;;;"169860129326505984";https://twitter.com/TBBucsNewsi/status/169860129326505984
;2012-02-15 13:06;0;0;"“ @ SportsCenter: # Buccaneers release DT Albert Haynesworth (started 6 games in 2011 after being waived by Pats)” @ ZekeLAnders HA!";;@ @;#;"169860096812265472";https://twitter.com/joshRlangham/status/169860096812265472
;2012-02-15 13:06;0;0;"Albert Haynesworth cut AGAIN.";;;;"169860060544122881";https://twitter.com/gregduca/status/169860060544122881
;2012-02-15 13:06;0;0;"Albert Haynesworth cut from the bucs Supposedly Philly might pick him up Hope we avoid this move unless Jim Washburn can knock sense in2 him";;;;"169860049039134720";https://twitter.com/hmmdkhan/status/169860049039134720
