username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-11 07:23;0;0;"New post: Raheem Brock / FA DL Raheem Brock is scheduled to visit the Houston Texans Thursday, according to his agent http://bit.ly/bNH1jx";;;;"20881236497";https://twitter.com/skyboxviews/status/20881236497
;2010-08-11 07:23;0;0;"Raheem Brock to visit the Texans today (The National Football Post): Veteran free agent defensive lin... http://bit.ly/9C4M3n # phillysports";;;#;"20881227169";https://twitter.com/iPhillySports/status/20881227169
;2010-08-11 07:16;0;0;"Raheem Brock might be headed to the Houston Texans http://bit.ly/c0pGU9";;;;"20880816650";https://twitter.com/Texans_News/status/20880816650
;2010-08-11 07:13;0;0;"nfl Raheem Brock to visit the Texans today (The National Football Post) (Yahoo!): Share With Friends: @ fee... http://bit.ly/95FgMS football";;@;;"20880646476";https://twitter.com/footballfeast/status/20880646476
;2010-08-11 07:06;0;0;"@ RaheemBrock u should of had trulucks for seafood bro";;@;;"20880241513";https://twitter.com/artistinblue/status/20880241513
;2010-08-11 06:59;0;0;"Raheem Brock to visit the Texans today: Veteran free agent defensive lineman Raheem Brock is scheduled to visit th... http://bit.ly/b5EhBG";;;;"20879834454";https://twitter.com/Statssportsbar/status/20879834454
;2010-08-11 06:54;0;0;"Raheem Brock to visit the Texans today (The National Football Post): Veteran free agent defensive linem... http://bit.ly/cFZ7x9 (per Yahoo)";;;;"20879560913";https://twitter.com/eagleshub/status/20879560913
;2010-08-11 06:51;0;0;"Raheem Brock to visit the Texans today # NFL # TEXAS http://tinyurl.com/2wxaas8";;;# #;"20879363729";https://twitter.com/Hemlepp53/status/20879363729
;2010-08-11 06:45;0;0;"Raheem Brock / Raheem Brock to visit the Texans today http://fsp.gs/afEPe0 # NFL # IND";;;# #;"20879032699";https://twitter.com/Colts__News/status/20879032699
;2010-08-11 06:43;0;0;"New post: Raheem Brock to visit the Texans today http://bit.ly/a8ncBu";;;;"20878937272";https://twitter.com/skyboxviews/status/20878937272
;2010-08-11 06:43;0;0;"Raheem Brock to visit the Texans today (The National Football Post): Veteran free agent defensive lineman Raheem B... http://bit.ly/cFZ7x9";;;;"20878920415";https://twitter.com/tweethou/status/20878920415
;2010-08-11 06:43;0;0;"Raheem Brock to visit the Texans today (The National Football Post): Veteran free agent defensive lineman Raheem B... http://bit.ly/cFZ7x9";;;;"20878920407";https://twitter.com/top_texans167/status/20878920407
;2010-08-11 06:40;0;0;"NFLHuddle- Raheem Brock to visit the Texans today - http://bit.ly/bxtiqy";;;;"20878799847";https://twitter.com/NFLHuddle/status/20878799847
;2010-08-11 06:31;0;0;"NFLHuddle- Raheem Brock / Raheem Brock to visit the Texans today - http://bit.ly/b61Xog";;;;"20878289350";https://twitter.com/NFLHuddle/status/20878289350
;2010-08-11 06:30;0;0;"# fact RT @ BeatyzWorld: I bet a dime to a dollar Raheem Brock get picked up by @ JuanHustle Titans. They seem to pick up all the ex-Colts .";;@ @;#;"20878214486";https://twitter.com/Chrisney25/status/20878214486
;2010-08-11 06:29;0;0;"Colts forever! (in my temptation movie voice) RT @ BeatyzWorld: RT @ TheRedzoneorg: @ RaheemBrock to visit the Texans today";;@ @ @;;"20878157700";https://twitter.com/Chrisney25/status/20878157700
;2010-08-11 06:28;0;0;"Yahoo! Sports: Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/ba5ksU";;;;"20878130422";https://twitter.com/TexansPulse/status/20878130422
;2010-08-11 06:25;1;0;"Yahoo! Sports >> Raheem Brock to visit the Texans today http://buzztap.com/-6hHRp6";;;;"20877973197";https://twitter.com/eaglesbuzztap/status/20877973197
;2010-08-11 06:23;0;0;"Raheem Brock to visit the Texans today. Imagine that";;;;"20877866117";https://twitter.com/CampJefferson/status/20877866117
;2010-08-11 06:23;1;0;"I bet a dime to a dollar Raheem Brock get picked up by @ JuanHustle Titans. They seem to pick up all the ex-Colts players.";;@;;"20877852158";https://twitter.com/BeatyzWorld/status/20877852158
;2010-08-11 06:22;0;0;"Yahoo! Sports: Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/bMpZjK";;;;"20877828138";https://twitter.com/ColtsPulse/status/20877828138
;2010-08-11 06:21;0;0;"RT @ TheRedzoneorg: Raheem Brock to visit the Texans today http://tinyurl.com/2f5hq8h # NFL";;@;#;"20877767057";https://twitter.com/BeatyzWorld/status/20877767057
;2010-08-11 06:19;0;0;"Yahoo! Sports: Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/df6G6Y";;;;"20877681978";https://twitter.com/EaglesPulse/status/20877681978
;2010-08-11 06:19;0;0;"Raheem Brock to visit the Texans today - YAHOO! http://tinyurl.com/2499b6h";;;;"20877643234";https://twitter.com/GridironFantasy/status/20877643234
;2010-08-11 06:18;0;0;"Raheem Brock to visit the Texans today http://fsp.gs/cxPBTV # NFL";;;#;"20877591987";https://twitter.com/NFLHeadlineNews/status/20877591987
;2010-08-11 06:18;0;0;"Raheem Brock to visit the Texans today http://tinyurl.com/2f5hq8h # NFL";;;#;"20877589763";https://twitter.com/TheRedzoneorg/status/20877589763
;2010-08-11 06:11;0;0;"Raheem Brock to visit the Texans today (The National Football Post): Veteran free agent defensive lineman Raheem B... http://bit.ly/cRG66p";;;;"20877273958";https://twitter.com/MajorLeagueNews/status/20877273958
;2010-08-11 06:11;0;0;"Raheem Brock to visit the Texans today (The National Football Post) http://bit.ly/9C4M3n # Colts";;;#;"20877273631";https://twitter.com/ColtScore/status/20877273631
;2010-08-11 06:10;0;0;"DE Raheem Brock, der er en free agent efter sit farvel til Colts, besøger torsdag Houston Texans. Brock kan både være DE og DT.";;;;"20877218539";https://twitter.com/aroundthedraft/status/20877218539
;2010-08-11 06:09;1;0;"Raheem Brock to visit Texans today: http://bit.ly/91Ohl2";;;;"20877176907";https://twitter.com/AaronWilson_NFL/status/20877176907
;2010-08-11 05:36;0;0;"Raheem Brock might be headed to the Houston Texans UPDATED http://bit.ly/aLj49v # Colts";;;#;"20875492521";https://twitter.com/ColtScore/status/20875492521
;2010-08-11 05:16;0;0;"RT @ albertbreer Could this affect Schobel? RT @ andysimms: Free Agent DE Raheem Brock visiting the Houston Texans tomorrow";;@ @;;"20874525783";https://twitter.com/JeromeSolomon/status/20874525783
;2010-08-11 04:41;1;0;"Could this affect Schobel? RT @ andysimms: Free Agent DE Raheem Brock visiting the Houston Texans tomorrow";;@;;"20872873587";https://twitter.com/AlbertBreer/status/20872873587
;2010-08-11 04:32;0;0;"# Texans Meeting with Free Agent DE Raheem Brock - http://bit.ly/9eApUn - # nfl";;;# #;"20872413113";https://twitter.com/hotstoveNFL/status/20872413113
;2010-08-11 03:23;0;0;"@ HoustonTexans is it true about Raheem Brock may sign with Texans?";;@;;"20869199041";https://twitter.com/whereisblove/status/20869199041
;2010-08-11 02:26;0;0;"Free Agent DE Raheem Brock Visiting Houston Tomorrow - http://fwix.com/a/13_83135bf4c9";;;;"20866526621";https://twitter.com/houstonlocal/status/20866526621
;2010-08-11 01:39;0;0;"# nfl # texans Free Agent DE Brock to Visit Texans Wednesday: Texans Gab » Free agent defensive end Raheem Brock wil... http://bit.ly/9EV3BE";;;# #;"20864180970";https://twitter.com/Football_Fanz/status/20864180970
;2010-08-11 01:34;0;0;"Free Agent DE Brock to Visit Texans Wednesday: Free agent defensive end Raheem Brock will vis... http://bit.ly/apqtjc";;;;"20863902285";https://twitter.com/fantexans/status/20863902285
;2010-08-11 01:23;0;0;"Free Agent DE Brock to Visit Texans Wednesday: Free agent defensive end Raheem Brock will vis... http://bit.ly/apqtjc";;;;"20863331134";https://twitter.com/fancolts/status/20863331134
;2010-08-11 01:09;0;0;"Raheem Brock might be headed to the Houston Texans UPDATED http://ffd.me/9lVUXp # colts";;;#;"20862576011";https://twitter.com/coltsfeedr/status/20862576011
;2010-08-11 01:09;0;0;"Raheem Brock might be headed to the Houston Texans UPDATED http://ffd.me/9lVUXp # texans";;;#;"20862575586";https://twitter.com/texansfeedr/status/20862575586
;2010-08-11 01:09;0;0;":: Raheem Brock might be headed to the Houston Texans - Stampede Blue http://Houston-Texans-Fan-Zone.info/562";;;;"20862573237";https://twitter.com/_TexansFanZone_/status/20862573237
;2010-08-11 00:49;0;0;"Free Agent DE Brock to Visit Texans Wednesday: Free agent defensive end Raheem Brock will visit the Texans on Wedn... http://bit.ly/9KFXRT";;;;"20861457848";https://twitter.com/TexansGab/status/20861457848
;2010-08-11 00:38;0;0;"# nfl # texans Free Agent DE Raheem Brock Visiting Houston Tomorrow: Battle Red Blog » Free Agent DE Raheem Brock Vi... http://bit.ly/brLsyf";;;# #;"20860830815";https://twitter.com/Football_Fanz/status/20860830815
;2010-08-11 00:21;0;0;"Battle Red Blog >> Free Agent DE Raheem Brock Visiting Houston Tomorrow http://buzztap.com/-X7EtmY";;;;"20859827367";https://twitter.com/texansbuzztap/status/20859827367
;2010-08-11 00:04;0;0;"Raheem Brock might be headed to the Houston Texans UPDATED: More photos » Eric Gay - AP ... http://bit.ly/9DOdpk";;;;"20858748260";https://twitter.com/Itweetsports23/status/20858748260
;2010-08-10 23:51;0;0;"Battle Red Blog: Free Agent DE Raheem Brock Visiting Houston Tomorrow http://bit.ly/94HANw";;;;"20857944279";https://twitter.com/TexansPulse/status/20857944279
;2010-08-10 23:46;0;0;"Raheem Brock might be headed to the Houston Texans: Then again, the Texans will be without the cheating Brian Cush... http://bit.ly/9eI50Q";;;;"20857643221";https://twitter.com/Statssportsbar/status/20857643221
;2010-08-10 23:28;0;0;"Stampede Blue >> Raheem Brock might be headed to the Houston Texans UPDATED http://buzztap.com/-lt18Xt";;;;"20856428403";https://twitter.com/coltsbuzztap/status/20856428403
;2010-08-10 23:24;0;0;"God no! Why do all ex-colts stay in AFC south?! RT @ andysimms: Free Agent DE Raheem Brock visiting the Houston Texans tomorrow";;@;;"20856184873";https://twitter.com/Petty_Thefts/status/20856184873
;2010-08-10 23:16;0;0;"Stampede Blue: Raheem Brock might be headed to the Houston Texans http://bit.ly/dBevG7";;;;"20855634226";https://twitter.com/ColtsPulse/status/20855634226
;2010-08-10 23:00;0;0;"@ LanceZierlein any idea why the Colts cut him? Free Agent DE Raheem Brock visiting the Houston Texans tomorrow";;@;;"20854540698";https://twitter.com/Ian77379/status/20854540698
;2010-08-10 22:58;0;0;"Raheem Brock might be headed to the Houston Texans http://bit.ly/9qPMvV # Colts";;;#;"20854363463";https://twitter.com/ColtScore/status/20854363463
;2010-08-10 22:57;0;0;"Raheem Brock might be headed to the Houston Texans http://bit.ly/aLsGRY";;;;"20854279775";https://twitter.com/Texans_News/status/20854279775
;2010-08-10 22:53;0;0;"RT Free Agent DE Raheem Brock To Visit The Texans Wednesday: Free agent defensive end Raheem Brock w... http://bit.ly/acKn3m # NFL # football";;;# #;"20854040998";https://twitter.com/fanslockerroom/status/20854040998
;2010-08-10 22:46;0;0;"Free Agent DE Raheem Brock To Visit The Texans Wednesday http://bit.ly/8Y2soe";;;;"20853529885";https://twitter.com/GridironFans/status/20853529885
;2010-08-10 22:45;0;0;"@ RaheemBrock Well Fans want to know where your going to play lol. Seems they decided to take a guess based on where you are I guess.";;@;;"20853416767";https://twitter.com/Travis_Tango/status/20853416767
;2010-08-10 22:43;0;0;"@ raheembrock.. i want some fried alligator too!!";;@;;"20853313126";https://twitter.com/HoosierLady05/status/20853313126
;2010-08-10 22:40;0;0;"Gathering Intel on the Colts. “ @ andysimms: Free Agent DE Raheem Brock visiting the Houston Texans tomorrow”";;@;;"20853069564";https://twitter.com/DanWalk/status/20853069564
;2010-08-10 22:39;0;0;"@BRiiTEFAME wow! Lol";;@BRiiTEFAME;;"20852975170";https://twitter.com/RaheemBrock/status/20852975170
;2010-08-10 22:38;0;0;"RT @BRiiTEFAME: @ RaheemBrock order me some froglegs and fried alligator from pappadeauxs by the way! That's my spot the alligator ummmmmmm";;@BRiiTEFAME @;;"20852943433";https://twitter.com/Regan2003/status/20852943433
;2010-08-10 22:38;0;0;"@BRiiTEFAME @ Raheembrock yall got me dyin laughin over here... yall see how rumors get started SMH @ @ stampedeblue # getalife";;@BRiiTEFAME @ @ @;#;"20852934210";https://twitter.com/HoosierLady05/status/20852934210
;2010-08-10 22:37;0;0;"Raheem Brock might be headed to the Houston Texans: More photos » Eric Gay - AP ... http://bit.ly/cdrDFL";;;;"20852902706";https://twitter.com/Itweetsports23/status/20852902706
;2010-08-10 22:37;0;0;"RT @ andysimms Free Agent DE Raheem Brock visiting the Houston Texans tomorrow";;@;;"20852889608";https://twitter.com/KlassikSports/status/20852889608
;2010-08-10 22:37;1;0;"From Brock's agent.You may remember him from this hit http://youtu.be/hCkUzetbXx4 RT @ andysimms: FA DE Raheem Brock visiting the # Texans Wed";;@;#;"20852838364";https://twitter.com/KPRC2AdamW/status/20852838364
;2010-08-10 22:33;0;0;"@ RaheemBrock u may be headed to h-town based on our 3tweet exchange. order me some froglegs and fried alligator from pappadeauxs by the way!";;@;;"20852560194";https://twitter.com/RobertMathis98/status/20852560194
;2010-08-10 22:31;0;0;"@BRiiTEFAME wut they say?";;@BRiiTEFAME;;"20852426982";https://twitter.com/RaheemBrock/status/20852426982
;2010-08-10 22:30;0;0;"Illuminati..smh. I seen it RT @BRiiTEFAME: @ RaheemBrock wow bruh you see @ StampedeBlue trying to get the # exclusive huh lol";;@BRiiTEFAME @ @;#;"20852354251";https://twitter.com/Ms_BellaDama/status/20852354251
;2010-08-10 22:29;0;0;"Free agent DE raheem brock(former indianapplis colt) visiting the houston texans tomorrow....bwahahahha";;;;"20852303370";https://twitter.com/iammapps_1/status/20852303370
;2010-08-10 22:29;0;0;"@ RaheemBrock wow bruh you see @ StampedeBlue trying to get the # exclusive huh lol";;@ @;#;"20852254578";https://twitter.com/RobertMathis98/status/20852254578
;2010-08-10 22:26;0;0;"@hollysmommie @ raheembrock thanks!! Well, may be too late, but try Hugo's on Westheimer. 1 of best restos in city. Interior Mexican seafood.";;@hollysmommie @;;"20852042576";https://twitter.com/blogginforbiz/status/20852042576
;2010-08-10 22:24;0;0;"Raheem Brock to Visit the # Texans http://bit.ly/bND8EW # NFL # Colts";;;# # #;"20851943556";https://twitter.com/brian_mcintyre/status/20851943556
;2010-08-10 22:17;0;0;"Raheem Brock might be headed to the Houston Texans http://sbnation.com/e/1380935";;;;"20851452899";https://twitter.com/BradWellsNFL/status/20851452899
;2010-08-10 22:17;0;0;"@ RaheemBrock just got to Houston today!";;@;;"20851452319";https://twitter.com/Meiling81/status/20851452319
;2010-08-10 22:08;4;0;"Free Agent DE Raheem Brock visiting the Houston Texans tomorrow";;;;"20850784547";https://twitter.com/andysimms/status/20850784547
;2010-08-10 22:04;0;0;"@ Meiling81 I'm here! Where r u? Dallas?";;@;;"20850472360";https://twitter.com/RaheemBrock/status/20850472360
;2010-08-10 21:55;0;0;"@ RaheemBrock boiling crab! R u in Houston?";;@;;"20849789574";https://twitter.com/Meiling81/status/20849789574
;2010-08-10 21:44;0;0;"Thx RT @ MissRisPGH: @ RaheemBrock houston suggestions.Thanks Mon! RT @ Monnieocious: @ MissRisPGH Landry's, McCormick's&Schmicks,or Boudreaux";;@ @ @ @;;"20849010170";https://twitter.com/RaheemBrock/status/20849010170
;2010-08-10 21:40;0;0;"RT @ RaheemBrock:got that good "miss'a meal breath" Lol that's wut u get when u haven't ate in hrs!almost as bad as morning breath <Ugh!!";;@;;"20848734230";https://twitter.com/MsAshleyJean2U/status/20848734230
;2010-08-10 21:32;0;0;"@ RaheemBrock Joining Texans?";;@;;"20848106582";https://twitter.com/PaulKuharskyNFL/status/20848106582
;2010-08-10 21:18;0;0;"@ RaheemBrock hey brock so have you been getting a chance to work out with other teams? you think you will be on a team this season?";;@;;"20847130152";https://twitter.com/Travis_Tango/status/20847130152
;2010-08-10 21:16;0;0;"S/Os @my tweeters--->>>> @ FollowOrFuckU @ RaheemBrock";;@my @ @;;"20846921209";https://twitter.com/LITjustALilBIT/status/20846921209
;2010-08-10 21:14;0;0;"Hahahaha RT @BRiiTEFAME: @ RaheemBrock ole gottdamn molded mildew mouf ass boy!";;@BRiiTEFAME @;;"20846833233";https://twitter.com/RaheemBrock/status/20846833233
;2010-08-10 21:07;0;0;"@ RaheemBrock ole gottdamn molded mildew mouf ass boy!";;@;;"20846274614";https://twitter.com/RobertMathis98/status/20846274614
