username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-04 16:21;0;0;"@ RaheemBrock Sad day! Where are you going?";;@;;"9993614882";https://twitter.com/LindsFerg/status/9993614882
;2010-03-04 16:21;0;0;"@ RaheemBrock damn brock I can't believe it ur being cut?";;@;;"9993603420";https://twitter.com/jonathansbored/status/9993603420
;2010-03-04 16:20;0;0;"RT @ JasonSpells: RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9993591623";https://twitter.com/TishaLewis/status/9993591623
;2010-03-04 16:20;0;0;"@ RaheemBrock say WHAAAAATTT?!?";;@;;"9993574138";https://twitter.com/drhay53/status/9993574138
;2010-03-04 16:20;0;0;"@ RaheemBrock dude April fools is next month don't give me a heart attack";;@;;"9993558732";https://twitter.com/trishsayshi/status/9993558732
;2010-03-04 16:20;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy (DO WHAT?)";;@;;"9993554292";https://twitter.com/bryangrant16/status/9993554292
;2010-03-04 16:19;0;0;"twitter's a great source for 1st hand news. @ Raheembrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993553624";https://twitter.com/jbaugues/status/9993553624
;2010-03-04 16:19;0;0;"@ indystar_sports RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993549924";https://twitter.com/LadyBlue7318/status/9993549924
;2010-03-04 16:19;0;0;"@ RaheemBrock where are you heading? Why you leaving us?";;@;;"9993532061";https://twitter.com/tommyroblinson/status/9993532061
;2010-03-04 16:19;0;0;"WHAT?!?! WHY?!?! @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993527686";https://twitter.com/tlacks05/status/9993527686
;2010-03-04 16:19;0;0;"@ Adam_Schefter RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993526806";https://twitter.com/LadyBlue7318/status/9993526806
;2010-03-04 16:19;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993522051";https://twitter.com/Tyler_Nohe/status/9993522051
;2010-03-04 16:19;0;0;"Why is @ RaheemBrock saying we won't see him in a Colts uniform ever again, yet there's no news online??? Aggghhhh";;@;;"9993517722";https://twitter.com/KyleQuintonCox/status/9993517722
;2010-03-04 16:18;0;0;"@ Adam_Schefter Raheem Brock saying he's not coming back to Indy...what's the deal there?";;@;;"9993506489";https://twitter.com/drhay53/status/9993506489
;2010-03-04 16:18;0;0;"Raheem Brock says he's done as a # colt.";;;#;"9993503528";https://twitter.com/Chris_Widlic/status/9993503528
;2010-03-04 16:18;0;0;"@ RaheemBrock That makes me sad =(";;@;;"9993502428";https://twitter.com/Nikki_Dawn/status/9993502428
;2010-03-04 16:18;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!@SI_PeterKing";;@ @SI_PeterKing;;"9993497656";https://twitter.com/TheIndyCraig/status/9993497656
;2010-03-04 16:18;0;0;"@ RaheemBrock ....? WHAT";;@;;"9993477257";https://twitter.com/BionicDamien/status/9993477257
;2010-03-04 16:17;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993465886";https://twitter.com/jim_brown/status/9993465886
;2010-03-04 16:17;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993446901";https://twitter.com/JasonSpells/status/9993446901
;2010-03-04 16:17;0;0;"@ RaheemBrock wat happen bro!!!";;@;;"9993441127";https://twitter.com/ervinbaldwin94/status/9993441127
;2010-03-04 16:17;0;0;"this just made me SUPER sad :( RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993440826";https://twitter.com/JessLynn724/status/9993440826
;2010-03-04 16:17;0;0;"Huh. RT @ thejoshbaker: What??? RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9993440154";https://twitter.com/Aisle424/status/9993440154
;2010-03-04 16:17;0;0;"@ RaheemBrock damn man. Its been real workin with you";;@;;"9993438151";https://twitter.com/JasonSpells/status/9993438151
;2010-03-04 16:17;0;0;"@ RaheemBrock you being serious man?";;@;;"9993434453";https://twitter.com/OriginalTobby/status/9993434453
;2010-03-04 16:16;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! @ Adam_Schefter what is this about?";;@ @;;"9993432044";https://twitter.com/Darioparty64/status/9993432044
;2010-03-04 16:16;1;0;"WHAT?! RT @ jrajpura: Wait what? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9993431257";https://twitter.com/karissahulse/status/9993431257
;2010-03-04 16:16;0;0;"@ RaheemBrock WHAT?? ARE u forreal fam?";;@;;"9993427055";https://twitter.com/WoodyWoodsShow/status/9993427055
;2010-03-04 16:16;0;0;"RT @ theindychannel: RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9993417229";https://twitter.com/RealtorMichelle/status/9993417229
;2010-03-04 16:16;0;0;"@ RaheemBrock What?!?! That blows. Best of luck to you, and thanks for everything!";;@;;"9993413220";https://twitter.com/shuttleworthy/status/9993413220
;2010-03-04 16:16;0;0;"@ RaheemBrock sorry to hear it!the business of the league sucks!i hope you get a good gig somewhere else as long as its not NE:)good luck";;@;;"9993412624";https://twitter.com/chrishardergolf/status/9993412624
;2010-03-04 16:16;0;0;"@ RaheemBrock > WTF? We need you Brock....don't go! Don't go!!!!!";;@;;"9993407634";https://twitter.com/ormana/status/9993407634
;2010-03-04 16:15;0;0;"@ Adam_Schefter RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!...No tender I assume?";;@ @;;"9993391855";https://twitter.com/tonytbarnes/status/9993391855
;2010-03-04 16:15;0;0;"@ RaheemBrock what!!!! You are not leaving us!!!";;@;;"9993383485";https://twitter.com/THE_Exquisite22/status/9993383485
;2010-03-04 16:15;0;0;"@ RaheemBrock No chance you'll be back?";;@;;"9993381868";https://twitter.com/Chris_Widlic/status/9993381868
;2010-03-04 16:15;0;0;"@ raheembrock seriously whats up they releasing you?";;@;;"9993368192";https://twitter.com/FFBaid/status/9993368192
;2010-03-04 16:15;0;0;"@ tiggatigga @ RaheemBrock Right Tigg tell him stop he play to damn much.";;@ @;;"9993363001";https://twitter.com/msslorraine/status/9993363001
;2010-03-04 16:15;0;0;"@ SI_PeterKing Raheem Brock.."The superbowl was the last time ull see me in a colts uniform! Its been real indy!"";;@;;"9993362627";https://twitter.com/makaveli1376/status/9993362627
;2010-03-04 16:15;0;0;"I'll definitely miss @ RaheemBrock - apparently he must have been cut? He was not scheduled to become a free agent";;@;;"9993357705";https://twitter.com/craigsturgis/status/9993357705
;2010-03-04 16:14;0;0;"What??? RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993345298";https://twitter.com/thejoshbaker/status/9993345298
;2010-03-04 16:14;0;0;"@ RaheemBrock nooooooooo! Seriously?";;@;;"9993340737";https://twitter.com/wmacson/status/9993340737
;2010-03-04 16:14;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993338061";https://twitter.com/craigsturgis/status/9993338061
;2010-03-04 16:14;0;0;"@ RaheemBrock Thats a wowser Fam!";;@;;"9993331976";https://twitter.com/SpilledInkRepU/status/9993331976
;2010-03-04 16:14;0;0;"@ RaheemBrock What? What are you talking about Rah";;@;;"9993327937";https://twitter.com/msslorraine/status/9993327937
;2010-03-04 16:14;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993324274";https://twitter.com/tyschalter/status/9993324274
;2010-03-04 16:14;0;0;"Wow I hope not. Did The Colts cut Brock? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993322061";https://twitter.com/DJKyleWest/status/9993322061
;2010-03-04 16:14;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! <--WHAT!?!?";;@;;"9993312551";https://twitter.com/SimplySheda/status/9993312551
;2010-03-04 16:13;0;0;"@ Adam_Schefter Raheem Brock.."The superbowl was the last time ull see me in a colts uniform! Its been real indy!"";;@;;"9993311841";https://twitter.com/makaveli1376/status/9993311841
;2010-03-04 16:13;0;0;"@ RaheemBrock Whaaaaat";;@;;"9993310200";https://twitter.com/NeeNeebeens/status/9993310200
;2010-03-04 16:13;0;0;"@ RaheemBrock WTF!!!! Raheem, what happened? Why?!?";;@;;"9993295002";https://twitter.com/ZWill17/status/9993295002
;2010-03-04 16:13;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! // What? Where? Why? How?";;@;;"9993280040";https://twitter.com/riddering/status/9993280040
;2010-03-04 16:12;0;0;"@ RaheemBrock We'll miss you Raheem! At least you got one Superbowl Ring out of your stay here! Good luck!";;@;;"9993265976";https://twitter.com/e_griff12/status/9993265976
;2010-03-04 16:12;0;0;"Wait a minute, what?! NOOOOO!!! RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993264677";https://twitter.com/JayNilla/status/9993264677
;2010-03-04 16:12;0;0;"@ RaheemBrock come to philly";;@;;"9993251671";https://twitter.com/Viva_La_Kracka/status/9993251671
;2010-03-04 16:12;0;0;"@ raheembrock REALLY?";;@;;"9993243570";https://twitter.com/reginaj44/status/9993243570
;2010-03-04 16:11;0;0;"@ RaheemBrock Whaaaaat?";;@;;"9993230190";https://twitter.com/DJKyleWest/status/9993230190
;2010-03-04 16:11;0;0;"@ RaheemBrock what???? thats horrible news!";;@;;"9993215619";https://twitter.com/cma_928/status/9993215619
;2010-03-04 16:11;0;0;"@ indymcgrath RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"9993212752";https://twitter.com/billplusbeard/status/9993212752
;2010-03-04 16:11;0;0;"@ RaheemBrock did they cut u, or are u a free agent??????? what happened, are u really leaving us";;@;;"9993206299";https://twitter.com/LadyBlue7318/status/9993206299
;2010-03-04 16:11;0;0;"@ RaheemBrock No!!!";;@;;"9993204760";https://twitter.com/MaryAjango/status/9993204760
;2010-03-04 16:11;0;0;"@ RaheemBrock whaaaaaaaaaa where you going";;@;;"9993197553";https://twitter.com/tiggatigga/status/9993197553
;2010-03-04 16:10;0;0;"@ RaheemBrock you're leaving the colts? well good luck brother, hope your next team does you well";;@;;"9993193778";https://twitter.com/RotoZdroik/status/9993193778
;2010-03-04 16:10;0;0;"say it ain't so- RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993187635";https://twitter.com/Mike_Stunson/status/9993187635
;2010-03-04 16:10;0;0;"RT: @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! //(noooooooooooooo! Screw Bill Polian!)";;@;;"9993176592";https://twitter.com/realmatthoward/status/9993176592
;2010-03-04 16:10;0;0;"RT @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy! - You're not serious are you?";;@;;"9993173782";https://twitter.com/mfg/status/9993173782
;2010-03-04 16:10;0;0;"@ RaheemBrock NO!!! that is awful! we will miss you! thank you for all you have done for the city and the team.";;@;;"9993162158";https://twitter.com/KSutton_cpd_cfd/status/9993162158
;2010-03-04 16:09;0;0;"@ raheembrock noooooooo!";;@;;"9993150777";https://twitter.com/benogren/status/9993150777
;2010-03-04 16:09;0;0;"@ raheembrock i'm in class right now.. What team are you on now? I'm gonna miss you in blue uniform..";;@;;"9993147993";https://twitter.com/kVIIng7/status/9993147993
;2010-03-04 16:09;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993146250";https://twitter.com/melanie_woods/status/9993146250
;2010-03-04 16:09;0;0;"Wait what? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993139401";https://twitter.com/jrajpura/status/9993139401
;2010-03-04 16:09;1;0;"Colts Raheem Brock just Tweeted: "The superbowl was the last time ull see me in a colts uniform! Its been real indy!"";;;;"9993137782";https://twitter.com/jasonalanhammer/status/9993137782
;2010-03-04 16:09;0;0;"WHAT?!?! Oh hell no! What?!?! RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993137147";https://twitter.com/TomAMcDonald/status/9993137147
;2010-03-04 16:09;0;0;"@ RaheemBrock :-( you'll be missed. thanks for everything!";;@;;"9993131180";https://twitter.com/annieclaire/status/9993131180
;2010-03-04 16:09;0;0;"RT RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;;;"9993130969";https://twitter.com/Rob1ferg/status/9993130969
;2010-03-04 16:09;0;0;"@ RaheemBrock on to the next one fam";;@;;"9993129046";https://twitter.com/artistinblue/status/9993129046
;2010-03-04 16:09;0;0;"@ RaheemBrock seriously? wowwwwwww";;@;;"9993125432";https://twitter.com/dirty_dyana/status/9993125432
;2010-03-04 16:08;0;0;"@ RaheemBrock what?!?!?!?";;@;;"9993114622";https://twitter.com/CodyBradshaw85/status/9993114622
;2010-03-04 16:08;0;0;"What? @ RaheemBrock The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993108158";https://twitter.com/ethornbu/status/9993108158
;2010-03-04 16:08;0;0;"@ RaheemBrock WHAT ??????? WHAT HAPPENED RAHEEM???";;@;;"9993104437";https://twitter.com/TheJaymzDeen/status/9993104437
;2010-03-04 16:08;1;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"9993087713";https://twitter.com/rtv6/status/9993087713
;2010-03-04 16:08;0;0;"@ RaheemBrock WHAT?! Where are you headed?";;@;;"9993087199";https://twitter.com/DaveStylee/status/9993087199
;2010-03-04 16:07;0;2;"The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;;;"9993069758";https://twitter.com/RaheemBrock/status/9993069758
;2010-03-04 15:57;0;0;"@ RaheemBrock you brought the Sun";;@;;"9992642754";https://twitter.com/TheIndyCraig/status/9992642754
;2010-03-04 15:42;0;0;"@ RaheemBrock u think we will do anything n the free agency. The Colts that is?";;@;;"9992054682";https://twitter.com/PISTONZFAN/status/9992054682
;2010-03-04 15:05;0;0;"@ RaheemBrock welcome back to nap town...the most boring 'big' city";;@;;"9990627540";https://twitter.com/THE_Exquisite22/status/9990627540
;2010-03-04 15:03;0;0;"Also, I'm of the firm belief that if @ raheembrock and @ footz95 should have their own television show. Results=Amazing.";;@ @;;"9990553457";https://twitter.com/tcinternets/status/9990553457
;2010-03-04 14:59;0;0;"Big bad @ raheembrock is now saying "Twitches".: As in, that twitch @timclofton should stop twitching about toys and get to work. I like";;@ @timclofton;;"9990373325";https://twitter.com/tcinternets/status/9990373325
;2010-03-04 14:58;0;0;"@ RaheemBrock Stick with Tweeples.";;@;;"9990353315";https://twitter.com/monkeybiziu/status/9990353315
;2010-03-04 14:56;0;0;"@ raheembrock You need to be here on Saturday! Big fundraising event for the pug rescue!";;@;;"9990264593";https://twitter.com/ThePugPosse/status/9990264593
;2010-03-04 14:54;0;1;"I'm back in indy........for a day! Lol wuddup! Twitches?";;;;"9990201815";https://twitter.com/RaheemBrock/status/9990201815
;2010-03-04 11:30;0;0;"RT LMAO @ THEREALDJCLUE: Haa RT @ RaheemBrock My homegirl frm L.a.Did movies..no lines! An extra!when I see her she (cont) http://tl.gd/dllpb";;@ @;;"9982674298";https://twitter.com/Theamazingtrace/status/9982674298
;2010-03-04 11:18;0;0;"Raheem Brock / Video: Brock on a Super loss http://www.fantasysp.com/player/nfl/Raheem_Brock/812896 # NFL # IND";;;# #;"9982187886";https://twitter.com/Colts__News/status/9982187886
;2010-03-03 23:57;0;0;"@ RaheemBrock... i saw the show today... Big ups to u for goin on there to talk about the sb game!!! thats what's up!";;@;;"9961477955";https://twitter.com/HoosierLady05/status/9961477955
;2010-03-03 23:48;0;0;"@ RaheemBrock KOBE or LEBRON?";;@;;"9961208172";https://twitter.com/BigMarley3/status/9961208172
;2010-03-03 23:40;0;0;"RT @IUgirl8099: @ RaheemBrock its just him!!!! LOL thats just nasty! aint no wine that good!(Hahaha";;@IUgirl8099 @;;"9960957593";https://twitter.com/RaheemBrock/status/9960957593
;2010-03-03 23:36;0;0;"@ RaheemBrock its just him!!!! LOL thats just nasty! aint no wine that good!";;@;;"9960834589";https://twitter.com/HoosierLady05/status/9960834589
;2010-03-03 23:29;0;1;"RT @ wayne215: ths nigga bout 2catch a STD RT @ Naimthestar: # isitjustme or is it something abt wine that makes u wanna not use condoms(hahaha";;@ @;#;"9960615258";https://twitter.com/RaheemBrock/status/9960615258
;2010-03-03 22:40;0;0;"@ SheldenWilliams would love to have you meet Rob Dixon the founder. He's a former basketball player (wizards draftee) and Raheem Brock uncle";;@;;"9958938611";https://twitter.com/BHPi3/status/9958938611
