username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-05 01:22;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://twurl.nl/bznqgx";;;;"13410713528";https://twitter.com/allsportsfan/status/13410713528
;2010-05-05 01:04;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13410059630";https://twitter.com/joewillie16/status/13410059630
;2010-05-05 00:30;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13408784707";https://twitter.com/shuvyg/status/13408784707
;2010-05-05 00:18;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/bd5sBJ";;;;"13408294690";https://twitter.com/prodraftguide/status/13408294690
;2010-05-04 23:43;0;0;"Adam 'Pacman' Jones se unirá al staff de receptores de los Bengalíes de Cincinnati a pesar de tener más de un año sin jugar... # NFL";;;#;"13406877803";https://twitter.com/DieVenegas/status/13406877803
;2010-05-04 23:34;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/cgZDgg";;;;"13406490679";https://twitter.com/ripedcherry/status/13406490679
;2010-05-04 23:33;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/avFwVt";;;;"13406446570";https://twitter.com/nflinfoupdates/status/13406446570
;2010-05-04 23:32;0;0;"RT @ Adam_Schefter: RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13406393910";https://twitter.com/Scott2Hill/status/13406393910
;2010-05-04 23:31;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/akHtOt";;;;"13406364580";https://twitter.com/BigBlueNY/status/13406364580
;2010-05-04 23:27;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/bw8Jaw";;;;"13406178957";https://twitter.com/nfl411/status/13406178957
;2010-05-04 23:14;0;0;"BREAKINGNEWS: Bengals an CB Adam 'PacMan' Jones agree on a deal.. Welcome back Adam Jones....";;;;"13405571436";https://twitter.com/Based_Cadet/status/13405571436
;2010-05-04 23:09;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13405338891";https://twitter.com/StaaayScheeemin/status/13405338891
;2010-05-04 23:00;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://tinyurl.com/39xln2m # PacmanJones";;;#;"13404881747";https://twitter.com/random_memory/status/13404881747
;2010-05-04 22:57;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time: AP Cornerback Adam "Pacman" Jones got a se... http://bit.ly/9hI1KS";;;;"13404756595";https://twitter.com/Fitness2wealth/status/13404756595
;2010-05-04 22:57;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time: AP Cornerback Adam "Pacman" Jones got a se... http://bit.ly/9hI1KS";;;;"13404755912";https://twitter.com/TruNetwork/status/13404755912
;2010-05-04 22:57;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time: AP Cornerback Adam "Pacman" Jones got a se... http://bit.ly/9hI1KS";;;;"13404754917";https://twitter.com/carpnetwork/status/13404754917
;2010-05-04 22:56;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13404685846";https://twitter.com/ksute/status/13404685846
;2010-05-04 22:50;0;0;"Yahoo: Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cin... http://bit.ly/cro16e";;;;"13404423693";https://twitter.com/footballcardz/status/13404423693
;2010-05-04 22:50;0;0;"Yahoo: Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cin... http://bit.ly/cro16e";;;;"13404423624";https://twitter.com/sportscardsX/status/13404423624
;2010-05-04 22:49;0;0;"Haha cincinnati bengals sign adam "pacman" jones... Go figure, they thrive on having troublemakers";;;;"13404347270";https://twitter.com/SeanMcDonald37/status/13404347270
;2010-05-04 22:42;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13404003232";https://twitter.com/bigghugg/status/13404003232
;2010-05-04 22:40;0;0;"LolRT @ Adam_Schefter: RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles";;@ @;;"13403911845";https://twitter.com/_JFlynn/status/13403911845
;2010-05-04 22:29;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time http://bit.ly/c8RORx";;;;"13403337323";https://twitter.com/NFLaddict/status/13403337323
;2010-05-04 22:22;0;0;"Pacman Jones gets 2nd tryout with Bengals (AP): AP - Cornerback Adam "Pacman" Jones got a second look from the Cincinnati Bengals...";;;;"13402984691";https://twitter.com/See_New_Updates/status/13402984691
;2010-05-04 22:12;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13402453401";https://twitter.com/kingmcd27/status/13402453401
;2010-05-04 22:08;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time - Inside Bay Area http://bit.ly/ahXPeu";;;;"13402256579";https://twitter.com/betty575/status/13402256579
;2010-05-04 22:02;0;0;"Will Adam "Pacman" Jones start packing his bags for Cincinnati Ohio? www.Halftimehuddle.com http://bit.ly/bQEIET";;;;"13401940454";https://twitter.com/halftimehuddle/status/13401940454
;2010-05-04 22:01;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13401903461";https://twitter.com/Da1ThomasG/status/13401903461
;2010-05-04 21:52;0;0;"NFL Talk: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/bfA3RV";;;;"13401452468";https://twitter.com/GoForums/status/13401452468
;2010-05-04 21:51;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time http://ffd.me/a5TGZh # bengals";;;#;"13401393928";https://twitter.com/bengalsfeedr/status/13401393928
;2010-05-04 21:51;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time http://ffd.me/a5TGZh # browns";;;#;"13401393480";https://twitter.com/brownsfeedr/status/13401393480
;2010-05-04 21:49;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13401293102";https://twitter.com/KittyBradshaw/status/13401293102
;2010-05-04 21:48;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He http://tl.gd/15cjan";;@ @;;"13401237488";https://twitter.com/AdamJohnB/status/13401237488
;2010-05-04 21:46;0;0;"I'd buy his jersey if I weren't a browns fan RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is (cont) http://tl.gd/15ci6s";;@;;"13401088888";https://twitter.com/bradmartindale/status/13401088888
;2010-05-04 21:43;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/dsUscM";;;;"13400947848";https://twitter.com/zoomagic/status/13400947848
;2010-05-04 21:43;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://bit.ly/b1ZvMc";;;;"13400921784";https://twitter.com/fund_amental/status/13400921784
;2010-05-04 21:42;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13400874521";https://twitter.com/sparkdizzle/status/13400874521
;2010-05-04 21:41;0;0;"@ OGOchoCinco hahahaha adam pacman jones is a bengal. mmm";;@;;"13400826965";https://twitter.com/Mannyc560/status/13400826965
;2010-05-04 21:41;0;0;"Haha RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated He asked to be paid in singles";;@ @;;"13400820154";https://twitter.com/KKing4prez/status/13400820154
;2010-05-04 21:40;0;0;"RT @ Adam_Schefter: RT @ ProFootballTalk: Pacman Jones to sign with the Bengals. Story coming at PFT.>this sounds about right..perfect fit";;@ @;;"13400807287";https://twitter.com/dwismar/status/13400807287
;2010-05-04 21:39;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13400715502";https://twitter.com/FrakMonster/status/13400715502
;2010-05-04 21:39;0;0;"RT @ Adam_Schefter: RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles..";;@ @;;"13400711720";https://twitter.com/tonythomasson/status/13400711720
;2010-05-04 21:39;0;0;"NFL: Cincinnati Bengals work out Adam 'Pacman' Jones for a second time http://bit.ly/acw1M9";;;;"13400710563";https://twitter.com/Bengals_News/status/13400710563
;2010-05-04 21:35;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles";;@ @;;"13400513443";https://twitter.com/sachinmathur/status/13400513443
;2010-05-04 21:34;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13400451634";https://twitter.com/eppyboy/status/13400451634
;2010-05-04 21:27;0;0;"RT: @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13400097404";https://twitter.com/Dynamo880/status/13400097404
;2010-05-04 21:18;0;0;"new: Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://j.mp/9s1GIm";;;;"13399573735";https://twitter.com/BeerBellySports/status/13399573735
;2010-05-04 21:12;0;0;"# Fox_NFL: Pacman gets second tryout with Bengals. Cornerback Adam "Pacman'' Jones got a second workout with the Cinc... http://is.gd/bUrRo";;;#;"13399274715";https://twitter.com/Football_Wire/status/13399274715
;2010-05-04 21:11;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13399221608";https://twitter.com/bho52/status/13399221608
;2010-05-04 21:09;0;0;"Reports: Cincinnati Bengals set to sign troubled CB Adam "Pacman" Jones http://twurl.nl/6ywxhs";;;;"13399114422";https://twitter.com/allsportsfan/status/13399114422
;2010-05-04 21:04;0;0;"SORRY TWITTER I HAD TO WAKE UP FOR DIS SHIT ADAM PACMAN JONES IS BACK!!!!!!!!!OK GN PEOPLE LOVE U PEOPLE AND LOVE U BAE";;;;"13398851324";https://twitter.com/Plane_Gang12/status/13398851324
;2010-05-04 21:03;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13398769994";https://twitter.com/kunlay85/status/13398769994
;2010-05-04 21:01;0;0;"Bengals give comebacking CB Pacman second tryout: Cornerback Adam 'Pacman' Jones got a second worko... http://bit.ly/c1Tdut - CBSSportsline";;;;"13398685916";https://twitter.com/champcast/status/13398685916
;2010-05-04 21:01;0;0;"Bengals give comebacking CB Pacman second tryout: Cornerback Adam 'Pacman' Jones got a second worko... http://bit.ly/c7vsq0 (Per CBSSPORTS)";;;;"13398685527";https://twitter.com/FFDW/status/13398685527
;2010-05-04 20:59;0;0;"What?!? Adam "Pacman" Jones on the Bengals? Yes!";;;;"13398551557";https://twitter.com/Jay_Ellen/status/13398551557
;2010-05-04 20:54;0;0;"# ignorance » RT @ Adam_Schefter: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated; he asked to be paid in singles...";;@;#;"13398283469";https://twitter.com/Perdurable/status/13398283469
;2010-05-04 20:53;0;0;"Headlines: Pacman Jones gets 2nd tryout with Bengals: Cornerback Adam "Pacman" Jones got a second look from the Ci... http://bit.ly/cLs6dn";;;;"13398238943";https://twitter.com/WBTV_Sports/status/13398238943
;2010-05-04 20:52;0;0;"Good luck to Adam "Pacman" Jones over in Cincy!!! Hope u can turn all this around!";;;;"13398161826";https://twitter.com/FLiPFlair/status/13398161826
;2010-05-04 20:52;1;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cincinnati... http://bit.ly/cFZTga";;;;"13398157688";https://twitter.com/NFL_Monster/status/13398157688
;2010-05-04 20:52;0;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cincinnati... http://bit.ly/cFZTga";;;;"13398156394";https://twitter.com/nflfanatics/status/13398156394
;2010-05-04 20:52;0;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look fro... http://bit.ly/cro16e Super Bowl Miami";;;;"13398154170";https://twitter.com/Super_Bowl_Dall/status/13398154170
;2010-05-04 20:52;0;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look f... http://bit.ly/cro16e (per Yahoo Sports)";;;;"13398152697";https://twitter.com/FanDuelFootball/status/13398152697
;2010-05-04 20:52;0;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cincinnati... http://bit.ly/cro16e";;;;"13398152151";https://twitter.com/palacetickets/status/13398152151
;2010-05-04 20:52;0;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cincinnati... http://bit.ly/cro16e";;;;"13398151416";https://twitter.com/GameDayTixs/status/13398151416
;2010-05-04 20:52;0;0;"Pacman gets second workout with Bengals (AP): Cornerback Adam "Pacman" Jones got a second look from the Cincinnati... http://bit.ly/cro16e";;;;"13398148801";https://twitter.com/OBXFishman/status/13398148801
;2010-05-04 20:51;0;0;"Pacman Jones gets 2nd tryout with Bengals (source: KLTV): Cornerback Adam "Pacman" Jones got a second look from th... http://bit.ly/d3i5Mh";;;;"13398134358";https://twitter.com/SteelersRock10/status/13398134358
;2010-05-04 20:44;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs w/ Bengals. I'm not sure he's rehabilitated- He asked 2 b paid n singles... *Lmao";;@ @;;"13397723129";https://twitter.com/MrMaine410/status/13397723129
;2010-05-04 20:40;0;0;"@ adam_schefter Now that the Bengals signed Pacman Jones, every time he breaks up a pass, Imma shout WAKA WAKA WAKA WAKA. # pacmanjokes";;@;#;"13397511127";https://twitter.com/HugoBravez/status/13397511127
;2010-05-04 20:40;0;0;"RT @ Adam_Schefter: RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13397491660";https://twitter.com/Greatunclebob/status/13397491660
;2010-05-04 20:39;0;0;"@ cutler18 Adam Pacman Jones signed by Bengals. His only request is that he be paid in singles.... Hee Hee Hee";;@;;"13397434805";https://twitter.com/jimmyvegas337/status/13397434805
;2010-05-04 20:32;0;0;"RT: @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13397083100";https://twitter.com/TheTaxDiva/status/13397083100
;2010-05-04 20:32;0;0;"RT @ Adam_Schefter RT @ EricStangel: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles lmao?!";;@ @;;"13397068288";https://twitter.com/Dr_Vic_Patron/status/13397068288
;2010-05-04 20:29;0;0;"A good thing? RT @ OGOchoCinco: OCNN NEWS Adam "PacMan Jones officially a Bengal, you heard here first on OCNN News, the rest can # kissdababy";;@;#;"13396920483";https://twitter.com/JRiddall/status/13396920483
;2010-05-04 20:21;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13396515245";https://twitter.com/therealEliteS/status/13396515245
;2010-05-04 20:21;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles..";;@ @;;"13396479465";https://twitter.com/LilHippieChick/status/13396479465
;2010-05-04 20:20;0;0;"Pacman Jones gets 2nd tryout with Bengals: CINCINNATI (AP) -- Cornerback Adam "Pacman" Jones got a second look from the Cincinnati...";;;;"13396437283";https://twitter.com/beringtononline/status/13396437283
;2010-05-04 20:19;0;0;"Report: Pacman Jones signing with Bengals - Detroit Free Press: Free-agent cornerback Adam (Pacman) Jones, in whom... http://bit.ly/dBAP2h";;;;"13396368214";https://twitter.com/titans_roc516/status/13396368214
;2010-05-04 20:10;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13395894736";https://twitter.com/robctz/status/13395894736
;2010-05-04 20:06;0;0;"RT @ Adam_Schefter RT @ EricStangel: NFL: Pacman Jones signs with Bengals. I'm not sure he's rehabilitated- He asked to be paid in singles...";;@ @;;"13395669904";https://twitter.com/SovietDogFight/status/13395669904
;2010-05-04 20:05;0;0;"@ Bengals_News Reports indicate CB Adam "Pacman" Jones expected to sign with Cincinnati Bengals this week - http://tinyurl.com/2em83uy";;@;;"13395632162";https://twitter.com/BengalsExaminer/status/13395632162
