username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-26 08:27;2;0;"Kaplan, Great Defense Lead Stoughton High Baseball Past Sharon - Stoughton, MA Patch - http://stoughton.patch.com/articles/kaplan-great-defensive-lead-stoughton-high-baseball-past-sharon … @ Briankappy @ josh_brown";;@ @;;"195504435244445697";https://twitter.com/StoughtonPatch/status/195504435244445697
;2012-04-26 06:44;0;0;"@ JoshBrown_ hey butt nugget<3";;@;;"195478524721774593";https://twitter.com/abidalton_1/status/195478524721774593
;2012-04-26 06:28;0;0;"@ JoshBrown_92 its off just had a tex";;@;;"195474378568384512";https://twitter.com/Rhys12cox/status/195474378568384512
;2012-04-26 06:22;0;0;"@ JoshBrown_92 @ simbolt @ m3zo89 yeah probably.";;@ @ @;;"195472990731894784";https://twitter.com/jameswatson5/status/195472990731894784
;2012-04-26 06:19;0;0;"@ JoshBrown_92 @ simbolt @ m3zo89 kimberley parks drainage ain't very good is it? # waterlogged";;@ @ @;#;"195472164969910273";https://twitter.com/jameswatson5/status/195472164969910273
;2012-04-26 03:33;1;2;"Honored to be on the Aussie tour. As a momento I got a Jay & Bob smoking with a koala. Huge thanks to Josh Brown! http://via.me/-ui8pya";;;;"195430428818157568";https://twitter.com/JoshRoush/status/195430428818157568
;2012-04-26 02:47;0;0;"@ JoshBrown_ indeeed!x";;@;;"195418809744621568";https://twitter.com/emmagrocottttt/status/195418809744621568
;2012-04-26 02:03;0;0;"http://InnuendoMusicUK.bandcamp.com RT @ Mr_Josh_Brown: Where can I get # OFFTHECUFFep from? @ InnuendoMusicUK # sick";;@ @;# #;"195407850208636928";https://twitter.com/InnuendoMusicUK/status/195407850208636928
;2012-04-26 01:06;0;0;"@ W_JoshBrown yes please # funwhileitlasted";;@;#;"195393332678103040";https://twitter.com/Liamtedwilson/status/195393332678103040
;2012-04-25 23:06;1;0;"RT “ @ joshbrown_ATL: My girlfriend >>>>”";;@;;"195363170301378560";https://twitter.com/JediJohn_/status/195363170301378560
;2012-04-25 22:38;0;0;"Whoa. Saw @ thehoopgroup website & see The Black John Stockton aka Josh Brown and Hallice Cooke on the page! You kids fancy hun?!";;@;;"195356254837805056";https://twitter.com/TheBBallDiary/status/195356254837805056
;2012-04-25 21:37;0;0;"London Knights 4, Kitchener Rangers 2. London wins series 4-0. Post-game thoughts: http://bit.ly/tyvNeT # OHLRangers # OHLKnights";;;# #;"195340814325526528";https://twitter.com/BrownRecord/status/195340814325526528
;2012-04-25 21:08;0;0;"@ BrownRecord He looks like a kid with a bright future.";;@;;"195333411014049794";https://twitter.com/JeffGingerich/status/195333411014049794
;2012-04-25 20:44;0;0;""Incognito" @ Barnyard21 @ddddeckdeckdeck @ _JoshBrown";;@ @ddddeckdeckdeck @;;"195327344586661888";https://twitter.com/Joe_Nellis_27/status/195327344586661888
;2012-04-25 20:42;2;0;"Thanks to @farwell590 @ BrownRecord @ DaveSchneiderKW @GaryDoyle570 @ sdickie61 & Don Cameron.Best media crew in the OHL.All pros! # OHLRangers";;@farwell590 @ @ @GaryDoyle570 @;#;"195326924434837504";https://twitter.com/ChrisArnold33/status/195326924434837504
;2012-04-25 20:33;0;0;"@ TrenonC @ JoshBrown_3 ok then lol";;@ @;;"195324683166552065";https://twitter.com/perkins_andrew/status/195324683166552065
;2012-04-25 20:29;1;0;"Kitchener swept in four games by London Knights. Lost 4-2 tonight in Game 4. Broom tossed on ice. # OHLRangers # OHLKnights";;;# #;"195323669331976192";https://twitter.com/BrownRecord/status/195323669331976192
;2012-04-25 20:28;0;0;"@ perkins_andrew @ JoshBrown_3 yeah I guess your out of the loop I'm joshs new protege";;@ @;;"195323540541681664";https://twitter.com/TrenonC/status/195323540541681664
;2012-04-25 20:25;0;0;"“@farwell590: @ ChrisArnold33 @ BrownRecord sorry, Josh...but I almost guarantee Chris is right on this one.” someone frame this!";;@farwell590 @ @;;"195322631573094400";https://twitter.com/ChrisArnold33/status/195322631573094400
;2012-04-25 20:23;0;1;"@ mlanger22 Josh Brown is in the new UMass commercial. # Finally";;@;#;"195322127614885888";https://twitter.com/D_O_DonnyD/status/195322127614885888
;2012-04-25 20:18;0;0;"@ ChrisArnold33 @ BrownRecord sorry, Josh...but I almost guarantee Chris is right on this one.";;@ @;;"195320865699790848";https://twitter.com/farwell_ohl/status/195320865699790848
;2012-04-25 20:10;0;0;"@ TrenonC @ JoshBrown_3 sure it is";;@ @;;"195318834108956672";https://twitter.com/perkins_andrew/status/195318834108956672
;2012-04-25 20:08;0;0;"@ perkins_andrew @ JoshBrown_3 no no no that's me.";;@ @;;"195318464729198592";https://twitter.com/TrenonC/status/195318464729198592
;2012-04-25 20:07;0;0;"@ BrownRecord @farwell590 Thompson better learn discipline for that role!";;@ @farwell590;;"195318035039531009";https://twitter.com/ChrisArnold33/status/195318035039531009
;2012-04-25 20:03;0;0;"@ TrenonC @ JoshBrown_3 that's josh";;@ @;;"195317233096986625";https://twitter.com/perkins_andrew/status/195317233096986625
;2012-04-25 20:03;0;0;"@ JoshBrown_3 http://twitpic.com/9dt93u";;@;;"195317017727868931";https://twitter.com/TrenonC/status/195317017727868931
;2012-04-25 19:57;0;0;"@ ChrisArnold33 @farwell590 I'd go with Ben Thomson. Fanelli in two years.";;@ @farwell590;;"195315624396849152";https://twitter.com/BrownRecord/status/195315624396849152
;2012-04-25 19:50;0;0;"@ BrownRecord @farwell590 so Fanelli for captain next year? Been very impressed with his development this season and playoffs.";;@ @farwell590;;"195313951553241089";https://twitter.com/ChrisArnold33/status/195313951553241089
;2012-04-25 19:50;0;0;"@ BrownRecord I don't doubt tonight's shots at all... I know sometimes they aren't indicative of game play... Tonight they are!";;@;;"195313842945921024";https://twitter.com/Stacey_A_/status/195313842945921024
;2012-04-25 19:47;0;0;"@ Stacey_Arnold Hockey ppl always say shots on goal are overrated. I disagre. 36 is some teams' game total";;@;;"195313209014616064";https://twitter.com/BrownRecord/status/195313209014616064
;2012-04-25 19:39;0;0;"@ BrownRecord yup... And it's obvious";;@;;"195311036000239616";https://twitter.com/Stacey_A_/status/195311036000239616
;2012-04-25 19:35;0;0;"@ BrownRecord that's just unacceptable";;@;;"195310071243214849";https://twitter.com/1RangerFan/status/195310071243214849
;2012-04-25 19:34;0;0;"London outshooting Kitchener 36-16 after two periods.";;;;"195309789360816128";https://twitter.com/BrownRecord/status/195309789360816128
;2012-04-25 19:25;0;0;"Nothing the Maatta with Olli, three points tonight as London has 3-0 edge on Kitchener. # OHLRangers";;;#;"195307677885284352";https://twitter.com/BrownRecord/status/195307677885284352
;2012-04-25 19:08;0;0;"Man, London is ALL over Kitchener. Something needs to change fast, or the season is done. # OHLRangers # OHLKnights";;;# #;"195303352375054336";https://twitter.com/BrownRecord/status/195303352375054336
;2012-04-25 19:03;0;0;"London scores first PP goal in eight games. 2-0 second period over Kitch.";;;;"195302008872382464";https://twitter.com/BrownRecord/status/195302008872382464
;2012-04-25 19:00;0;0;"@ BrownRecord yes that would have been nice!";;@;;"195301284973252608";https://twitter.com/Stacey_A_/status/195301284973252608
;2012-04-25 18:56;0;0;"@ Stacey_Arnold A good chance though for Rieder on the wraparound, but otherwise I agree.";;@;;"195300313215942657";https://twitter.com/BrownRecord/status/195300313215942657
;2012-04-25 18:55;0;0;"i will swing for josh brown yunaa";;;;"195300037838913536";https://twitter.com/yellowmindset/status/195300037838913536
;2012-04-25 18:55;0;0;"@ BrownRecord just a horrible period overall- the look tired & defeated already :(";;@;;"195299977105379328";https://twitter.com/Stacey_A_/status/195299977105379328
;2012-04-25 18:53;0;0;"Horrible second power play by the Rangers. Missed chance to get on the board and pump up crowd. # OHLRangers # OHLKnights";;;# #;"195299444097425409";https://twitter.com/BrownRecord/status/195299444097425409
;2012-04-25 18:51;0;0;"@ JoshBrown_ I know what is wrong with people. # jeez";;@;#;"195299078677086208";https://twitter.com/Libyhmac/status/195299078677086208
;2012-04-25 18:39;0;0;"@ dangergirl33 I request fewer Os in Whalers Goooooal # gospits “ @ sunayas: RT @ BrownRecord In Plymouth fans can text requests to DJ"";;@ @ @;#;"195295941471899649";https://twitter.com/barnztormre/status/195295941471899649
;2012-04-25 18:01;0;0;"@ sunayas @ DJ_PCPete Or as it's also known Straight out of Locash by CB4 # datingmyself";;@ @;#;"195286481353449472";https://twitter.com/BrownRecord/status/195286481353449472
;2012-04-25 17:56;1;0;"Keniah that white boy Josh Brown in the 8th grade!";;;;"195285133656461312";https://twitter.com/Kayy_Jerrisa/status/195285133656461312
;2012-04-25 17:54;0;0;"@ BrownRecord @ sunayas you can also message them to the "OHL Rangers Fans" contact on BBM!";;@ @;;"195284582277459968";https://twitter.com/tiejainc/status/195284582277459968
;2012-04-25 17:52;0;0;"@matt41_ito @ brownrecord @ sunayas feel free to tweet me requests and if I got it loaded I'll def play it!";;@matt41_ito @ @;;"195284055011500034";https://twitter.com/DJ_PCPete/status/195284055011500034
;2012-04-25 17:46;1;0;"They should do that at all rinks! RT @ BrownRecord In Plymouth, fans can text requests to DJ during the game.";;@;;"195282708589576192";https://twitter.com/sunayas/status/195282708589576192
;2012-04-25 17:44;1;0;"@ sunayas In Plymouth, fans can text requests to DJ during the game.";;@;;"195282133357559809";https://twitter.com/BrownRecord/status/195282133357559809
;2012-04-25 17:30;1;0;"London's Greg McKegg on ice taking warmup for tonight's game vs. Kitchener Rangers. # OHLRangers # OHLKnights";;;# #;"195278752522047488";https://twitter.com/BrownRecord/status/195278752522047488
;2012-04-25 16:32;0;0;"@ Josh___Brown @ kimkangur @ lukewynne @ vanessadevoy fagsy did";;@ @ @ @;;"195263951083282434";https://twitter.com/TMC_1993/status/195263951083282434
;2012-04-25 16:19;0;0;"@ Josh___Brown hahahahahahahahahahahahaahha";;@;;"195260654171598849";https://twitter.com/lukewynne/status/195260654171598849
;2012-04-25 16:18;0;0;"@ JoshBrown_92 bit harsh on them 2 guys in the photo saying they look like Coxy ain't it # justsaying";;@;#;"195260400034529280";https://twitter.com/Notters91/status/195260400034529280
;2012-04-25 16:17;0;0;"@ Josh___Brown that the germans don't miss pens";;@;;"195260328706195456";https://twitter.com/lukewynne/status/195260328706195456
;2012-04-25 16:14;0;0;"@ kimkangur @ josh___brown @ lukewynne @ vanessadevoy oh my shout robbers";;@ @ @ @;;"195259518937075712";https://twitter.com/TMC_1993/status/195259518937075712
;2012-04-25 16:12;0;0;"@ vanessadevoy @ josh___brown harsh that ness";;@ @;;"195259046511648770";https://twitter.com/lukewynne/status/195259046511648770
;2012-04-25 16:09;0;0;"@ JoshBrown_ <3";;@;;"195258264290729984";https://twitter.com/lannawatt/status/195258264290729984
;2012-04-25 15:57;0;0;"@ kimkangur @ josh___brown @ vanessadevoy no suprise there then...";;@ @ @;;"195255201668661249";https://twitter.com/lukewynne/status/195255201668661249
;2012-04-25 15:50;0;0;"@ kimkangur @ Josh___Brown @ vanessadevoy someone geg me into this awkward balloon thing please im not a birko 6th formerrrrr";;@ @ @;;"195253408494657536";https://twitter.com/lukewynne/status/195253408494657536
;2012-04-25 15:46;0;0;"@ Josh___Brown @ kimkangur hahaha you've just been had off by josh brown # howdoyoufeel # hangyourheadinshame";;@ @;# #;"195252589896548353";https://twitter.com/lukewynne/status/195252589896548353
;2012-04-25 15:39;1;0;"@matt41_ito Tough not to go with the guy who got you here. Gibson has been one of the best goalies in the OHL in the playoffs.";;@matt41_ito;;"195250676627030018";https://twitter.com/BrownRecord/status/195250676627030018
;2012-04-25 15:36;0;0;"“ @ BrownRecord: @matt41_ito Gibson” That's the right choice!!";;@ @matt41_ito;;"195250061565902848";https://twitter.com/10kiwigirl/status/195250061565902848
;2012-04-25 15:35;0;0;"@matt41_ito Gibson";;@matt41_ito;;"195249675492790272";https://twitter.com/BrownRecord/status/195249675492790272
;2012-04-25 15:32;0;0;"@ RonBHolmes2nd haha, no Channer's?";;@;;"195249034246635521";https://twitter.com/BrownRecord/status/195249034246635521
;2012-04-25 15:29;0;0;"Revolving door for the Rangers. Keli Grant back in, Brandon Francisco sits for tonight's game vs. London. # OHLRangers # OHLKnights";;;# #;"195248151807008769";https://twitter.com/BrownRecord/status/195248151807008769
;2012-04-25 15:24;0;0;"@ aaki__s @ ryantarrant_1 @ joshbrown_ brilliant comedy enit! Tension in the group without you aaky x";;@ @ @;;"195246881167777794";https://twitter.com/hwilsonUTB/status/195246881167777794
;2012-04-25 15:22;0;0;"Nothing like reading a massive argument on twitter @ RyanTarrant_1 @ JoshBrown_ to cheer me up ahaha";;@ @;;"195246365398401024";https://twitter.com/hwilsonUTB/status/195246365398401024
;2012-04-25 15:19;0;0;"@ JoshBrown_92 harsh man";;@;;"195245710755635201";https://twitter.com/Rhys12cox/status/195245710755635201
;2012-04-25 15:16;0;0;"@ JoshBrown_92 what a fucking # jerk";;@;#;"195244956959506432";https://twitter.com/Rhys12cox/status/195244956959506432
;2012-04-25 15:14;0;0;"@ JoshBrown_92 haha made me chuckle not me tho deffo lloyd";;@;;"195244464653090817";https://twitter.com/Rhys12cox/status/195244464653090817
;2012-04-25 15:13;0;0;"@ JoshBrown_ I wished it broke your ankle !";;@;;"195244271849308160";https://twitter.com/RyanTarrant_1/status/195244271849308160
;2012-04-25 15:09;0;0;"@ JoshBrown_92 no where near the same hair cut u copy me # allwayswanted2beme";;@;#;"195243241568866305";https://twitter.com/Rhys12cox/status/195243241568866305
;2012-04-25 15:02;0;0;"@ JoshBrown_92 @ rhys12cox that's harsh on Lloyd!";;@ @;;"195241385107001344";https://twitter.com/jameswatson5/status/195241385107001344
;2012-04-25 15:02;0;0;"@ JoshBrown_92 never did have the same walk lloyd wants 2 be me";;@;;"195241383643201537";https://twitter.com/Rhys12cox/status/195241383643201537
;2012-04-25 15:00;0;0;""Everyone is confused," writes Josh Brown about Fed policy, "I saw Hilsenrath walking out of a Starbucks in Nort... http://bit.ly/JQSiSg";;;;"195240843387469824";https://twitter.com/kappaalpha/status/195240843387469824
;2012-04-25 14:58;0;0;"BlackBox Pulse: Josh Brown on The Fed http://bbpulse.blogspot.com/2012/04/josh-brown-on-fed.html?spref=tw …";;;;"195240296672530432";https://twitter.com/bbpulse/status/195240296672530432
;2012-04-25 14:56;0;0;"@ BrownRecord He bought his brown jacket at Stars Men's Wear that same year.";;@;;"195239892983357440";https://twitter.com/RonBHolmes2nd/status/195239892983357440
;2012-04-25 14:50;0;0;""Everyone is confused," writes Josh Brown about Fed policy, "I saw Hilsenrath walking out of a Starbu... http://seekingalpha.com/n/5u8x";;;;"195238254038093824";https://twitter.com/MarketCurrents/status/195238254038093824
;2012-04-25 14:49;0;0;"@ JoshBrown_92 never was joined at the hip u mess";;@;;"195238216624902144";https://twitter.com/Rhys12cox/status/195238216624902144
;2012-04-25 14:49;0;0;"Last time London swept the Rangers, Knights owner Dale Hunter was a forward on Kitchener's team. # OHLRangers # OHLKnights";;;# #;"195238153022484481";https://twitter.com/BrownRecord/status/195238153022484481
;2012-04-25 14:47;0;0;"@ JoshBrown_92 @ simbolt @ rhys12cox tour twins for sure!";;@ @ @;;"195237669171757058";https://twitter.com/jameswatson5/status/195237669171757058
;2012-04-25 14:44;0;0;"@ JoshBrown_92 @ simbolt I can't wait for those B's!";;@ @;;"195236869666127872";https://twitter.com/jameswatson5/status/195236869666127872
;2012-04-25 14:39;0;0;"@ JoshBrown_92 @ simbolt lol that's true, 3 weeks of gym left, see what I can do!";;@ @;;"195235645411700737";https://twitter.com/jameswatson5/status/195235645411700737
;2012-04-25 14:37;0;0;"@ JoshBrown_92 @ simbolt I've been trying, maybe should have started a bit sooner lol";;@ @;;"195235060075597824";https://twitter.com/jameswatson5/status/195235060075597824
;2012-04-25 14:36;0;0;"@ JoshBrown_ do 1";;@;;"195234750372384768";https://twitter.com/RyanTarrant_1/status/195234750372384768
;2012-04-25 14:33;0;0;"@ JoshBrown_92 @ simbolt good effort JB";;@ @;;"195234081506729984";https://twitter.com/jameswatson5/status/195234081506729984
;2012-04-25 14:31;0;0;"@ JoshBrown_ I wish that golf club was the other way round and an inch higher. Woulda messed your ankle up # prick";;@;#;"195233647186554881";https://twitter.com/RyanTarrant_1/status/195233647186554881
;2012-04-25 14:31;0;0;"@ JoshBrown_ coming from you. Tyou have something new every day to cry about";;@;;"195233471478771712";https://twitter.com/RyanTarrant_1/status/195233471478771712
;2012-04-25 14:30;0;0;"@ bethwoodxo1 follow @ JoshBrown_";;@ @;;"195233397990367233";https://twitter.com/HediBurk128/status/195233397990367233
;2012-04-25 14:19;0;0;"@ Josh___Brown in mine in bed dying still:( you?";;@;;"195230548820623361";https://twitter.com/lukewynne/status/195230548820623361
