username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-08 14:03;0;0;"William Moore released?";;;;"696786439426576385";https://twitter.com/OhFuckYeahBud82/status/696786439426576385
;2016-02-08 14:03;0;0;"Gonna miss William Moore but he was always injured. And Justin Durant was a head scratching pickup in the first place";;;;"696786418673143808";https://twitter.com/TegetSoDope/status/696786418673143808
;2016-02-08 14:03;0;0;"The @ AtlantaFalcons release William Moore???? These are things I can't understand. The heart of an already dismal defense... I can't anymore";;@;;"696786382442926080";https://twitter.com/oliver_jared/status/696786382442926080
;2016-02-08 14:03;0;1;"@ atlantafalcons release LB Justin Durant, and S William Moore. # TheFanZone # nfl # riseup # falcons https://www.instagram.com/p/BBibms7kTzN/";;@;# # # #;"696786337056366593";https://twitter.com/TheFanZone404/status/696786337056366593
;2016-02-08 14:02;2;1;"Falcons release S William Moore (16 INT in 76 games) and LB Justin Durant (82 tackles, 3 passes defended in 2015) # Falcons @ CBS46Sports";;@;#;"696786313819848705";https://twitter.com/SherreeBurruss/status/696786313819848705
;2016-02-08 14:02;2;1;"# Falcons release William Moore and Justin Durant.";;;#;"696786304063840256";https://twitter.com/FOX5Sports/status/696786304063840256
;2016-02-08 14:02;0;1;"Really disappointed that the @ AtlantaFalcons dropped @ WillyMo_25. One of the best safeties in the league. # WAR";;@ @;#;"696786250968260608";https://twitter.com/agosch216/status/696786250968260608
;2016-02-08 14:02;0;0;"Damn hope WillyMo was ready for this @ WillyMo_25 much love to Willy great player when on the field hope you get healthy and come back great";;@;;"696786244701986816";https://twitter.com/PJG116/status/696786244701986816
;2016-02-08 14:02;27;59;"Anticipated both of these cuts, still kind of surreal to see William Moore leaving. I'll always love that guy.";;;;"696786227295555585";https://twitter.com/TheFalcoholic/status/696786227295555585
;2016-02-08 14:02;0;0;"William Moore coupé, une image se tourne à Atlanta..";;;;"696786221218009088";https://twitter.com/Antoine_inc15/status/696786221218009088
;2016-02-08 14:02;0;0;"@ AtlantaFalcons William Moore was my fav man # willymo";;@;#;"696786212712013827";https://twitter.com/HawaiianPunchuh/status/696786212712013827
;2016-02-08 14:02;1;0;"The Falcons released LB Justin Durant and S William Moore today.";;;;"696786193405579265";https://twitter.com/spot_falcons/status/696786193405579265
;2016-02-08 14:02;0;0;"Thanks for the memories @ WillyMo_25";;@;;"696786174157971457";https://twitter.com/CookieByNature/status/696786174157971457
;2016-02-08 14:02;1;0;"Why William Moore https://twitter.com/atlantafalcons/status/696783771471781888 …";;;;"696786169900769280";https://twitter.com/YaBoi_Darian/status/696786169900769280
;2016-02-08 14:02;0;0;"@ AtlantaFalcons William Moore was never healthy obviously leaving but why durant";;@;;"696786083137351680";https://twitter.com/marcuson1221/status/696786083137351680
;2016-02-08 14:01;0;1;"# Falcons announced they've released S William Moore and LB Justin Durant.";;;#;"696786068604112896";https://twitter.com/NFLGuy_SK/status/696786068604112896
;2016-02-08 14:01;1;0;"The Atlanta Falcons have released LB Justin Durant and S William Moore";;;;"696786049876545538";https://twitter.com/DBN_Fanatics/status/696786049876545538
;2016-02-08 14:01;0;0;"Falcons cut William Moore and Justin Durant - William Moore | FA http://ow.ly/3b5gUh";;;;"696786004217303040";https://twitter.com/RedraftHero/status/696786004217303040
;2016-02-08 14:01;0;0;"Rotoworld - Falcons cut William Moore and Justin Durant";;;;"696785996680204288";https://twitter.com/nfldata/status/696785996680204288
;2016-02-08 14:01;17;10;"The # Falcons have cut fan favorite William Moore and 2015 free agent Justin Durant: http://www.thefalcoholic.com/2016/2/8/10939902/william-moore-justin-durant-released-by-falcons-just-one-day-after?utm_campaign=thefalcoholic&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/pGLQSC5k2G";;;#;"696785993723211776";https://twitter.com/TheFalcoholic/status/696785993723211776
;2016-02-08 14:01;0;0;"# Falcons release # WilliamMoore…OK he’s a slower big safety. Don’t CUT him! Move him to LB bc we have NO linebackers!";;;# #;"696785980192354304";https://twitter.com/IChooseFakeNews/status/696785980192354304
;2016-02-08 14:01;0;0;"all love my guy!!! @ WillyMo_25";;@;;"696785951595614208";https://twitter.com/Kmonay11/status/696785951595614208
;2016-02-08 14:01;19;4;"BREAKING: The @ AtlantaFalcons have released S William Moore and LB Justin Durant. ( via: @ AtlantaFalcons)pic.twitter.com/0wJagZ11Wu";;@ @;;"696785913066688512";https://twitter.com/GradickSports/status/696785913066688512
;2016-02-08 14:01;0;0;"Going to miss @ WillyMo_25 one of my all time favorite hard hitters. # war # willymo # FalconForever";;@;# # #;"696785881349431296";https://twitter.com/bwtclothing/status/696785881349431296
;2016-02-08 14:00;0;0;"@ granthpaulsen @ funnydanny William Moore would look great in the burgundy and gold for the right price https://twitter.com/RapSheet/status/696784811546013696 …";;@ @;;"696785805512216576";https://twitter.com/lVlulVl/status/696785805512216576
;2016-02-08 14:00;0;0;"The Falcons have released S William Moore and LB Justin Durant";;;;"696785804711034880";https://twitter.com/freeagencynews2/status/696785804711034880
;2016-02-08 14:00;0;0;"Thank you @ WillyMo_25! I love you man. Hell of a player, but I wish you could of stayed healthy. # WARhttps://twitter.com/atlantafalcons/status/696783771471781888 …";;@;#;"696785801984745472";https://twitter.com/DavidVCano/status/696785801984745472
;2016-02-08 14:00;0;0;"Wow, # Falcons released William Moore and Justin Durant today.";;;#;"696785780639924224";https://twitter.com/RiseUpReader/status/696785780639924224
;2016-02-08 14:00;0;0;"@ WillyMo_25 Wish you big things my man. Sad to see you go! Best of luck!";;@;;"696785780153454592";https://twitter.com/FalconsKingdom/status/696785780153454592
;2016-02-08 14:00;0;1;"The Atlanta Falcons have released William Moore & Justin Durant. Thoughts? http://fb.me/1vOT3Ob37";;;;"696785766492585984";https://twitter.com/MadMikeSports/status/696785766492585984
;2016-02-08 14:00;0;0;"William Moore was Good tho... https://twitter.com/atlantafalcons/status/696783771471781888 …";;;;"696785703024222208";https://twitter.com/OhhAlfaro/status/696785703024222208
;2016-02-08 14:00;7;8;"# Falcons will free up $5.542M in available cap space by cutting S William Moore & LB Justin Durant http://bit.ly/20FSv3a";;;#;"696785631519891456";https://twitter.com/nfltrade_rumors/status/696785631519891456
;2016-02-08 14:00;0;0;"# Falcons - William Moore - SS : Transactions News http://bit.ly/1Kode1t # Alarmpic.twitter.com/57aFqQNrQ0";;;# #;"696785629724700672";https://twitter.com/NFLFantasyAlarm/status/696785629724700672
;2016-02-08 14:00;0;0;"# Falcons - William Moore - SS : Transactions News http://bit.ly/1Kode1t # Alarmpic.twitter.com/lAkd7KaG32";;;# #;"696785623366176769";https://twitter.com/FantasyAlarmNFL/status/696785623366176769
;2016-02-08 14:00;0;0;"# Falcons - William Moore - SS : Transactions News http://bit.ly/1Kode1t # Alarmpic.twitter.com/A3kTfQJhRG";;;# #;"696785608119820288";https://twitter.com/Fantasy_Falcons/status/696785608119820288
;2016-02-08 14:00;0;0;"# Falcons - William Moore - SS : Transactions News http://bit.ly/1Kode1t # Alarmpic.twitter.com/93hC3b9bYw";;;# #;"696785591560757249";https://twitter.com/FantasyAlarmCom/status/696785591560757249
;2016-02-08 13:59;0;0;"I have no dislike for William Moore. Mostly just frustration. Talent galore. But couldn't stay on the field. Time to go our separate ways.";;;;"696785545805037568";https://twitter.com/gumby61184/status/696785545805037568
;2016-02-08 13:59;17;7;"The # Falcons announced the release of former Pro Bowl safety William Moore. 2nd rd pick in '09. 2016 cap #$6.6 mil pic.twitter.com/1oHy0Y0qO8";;;# #;"696785529472475136";https://twitter.com/AnthonyAmeyWSB/status/696785529472475136
;2016-02-08 13:59;0;0;"Damn. Gonna miss my boy @ WillyMo_25 # WARhttps://twitter.com/atlantafalcons/status/696783771471781888 …";;@;#;"696785503757029376";https://twitter.com/Mr_RHolmes/status/696785503757029376
;2016-02-08 13:59;1;4;"# Falcons release S William Moore and LB Justin Durant. Wow!";;;#;"696785476645228544";https://twitter.com/MarkZinno/status/696785476645228544
;2016-02-08 13:59;0;0;"I like William Moore as much as the next Falcons fan but it was the right choice to release him. Too many injuries. # Falcons # RiseUp";;;# #;"696785446387478528";https://twitter.com/__Tiffany25/status/696785446387478528
;2016-02-08 13:59;2;0;"Thank you for everything you've done for Atlanta, and good luck to you in the future, @ WillyMo_25 # WAR";;@;#;"696785441459142656";https://twitter.com/Jiive__Turkey/status/696785441459142656
;2016-02-08 13:59;0;0;"William Moore was released by the Falcons today. Here's what I'll remember him for https://www.youtube.com/watch?v=TPGyhB0mhHo …";;;;"696785318469500929";https://twitter.com/GrantGoldberg/status/696785318469500929
;2016-02-08 13:58;0;0;"I like to say thank @ WillyMo_25 for all you did for the squad and hate to see you go still gonna be my favorite safety";;@;;"696785313289515009";https://twitter.com/KushHendrix5/status/696785313289515009
;2016-02-08 13:58;8;9;"Falcons release safety William Moore. If Bucs' Mike Smith wants a familiar face, 30-year-old played six seasons for him in Atlanta, 14 INTs.";;;;"696785255420846080";https://twitter.com/gregauman/status/696785255420846080
;2016-02-08 13:58;2;0;"Former # Mizzou safety and Hayti, MO native William Moore cut by the Atlanta Falcons";;;#;"696785239012552704";https://twitter.com/WilliePStyle/status/696785239012552704
;2016-02-08 13:58;0;0;"# Mizzou safety William Moore released https://twitter.com/AtlantaFalcons/status/696783771471781888 …";;;#;"696785171538817024";https://twitter.com/BFoster91/status/696785171538817024
;2016-02-08 13:58;0;0;"Thanks @ WillyMo_25, was fun watching you play in red and black! Good luck in the next stage of your career!!";;@;;"696785079293583360";https://twitter.com/Gunner_1986/status/696785079293583360
;2016-02-08 13:58;10;4;"# Falcons have released S William Moore and LB Justin Durant";;;#;"696785078274416641";https://twitter.com/Central_NFL/status/696785078274416641
;2016-02-08 13:57;0;0;"Dang Durant I could see but William Moore?? Sheesh. Good players are getting cut early";;;;"696784998045716485";https://twitter.com/keefnit100/status/696784998045716485
;2016-02-08 13:57;0;0;"# Falcons announced they've released S William Moore and LB Justin Durant.";;;#;"696784978714107904";https://twitter.com/InFor6ix/status/696784978714107904
;2016-02-08 13:57;7;2;"SS William Moore's cap ramifications after cut. His cut saved $3.194M in 2016 and $8.65M in 2017. # Falcons";;;#;"696784944736108544";https://twitter.com/CarasikS/status/696784944736108544
;2016-02-08 13:57;0;0;"thank you @ WillyMo_25 . FOREVER GREATFUL WILLY MO ALWAYS READY. pic.twitter.com/skOZz98udk";;@;;"696784941171023872";https://twitter.com/DREWSWACE/status/696784941171023872
;2016-02-08 13:57;0;0;"It's been real @ WillyMo_25 but it was time. Wishing u luck in the future";;@;;"696784926604161025";https://twitter.com/Chill__Cosby/status/696784926604161025
;2016-02-08 13:57;0;0;"Thanks to William Moore for giving his all to the Falcons organization";;;;"696784923001229312";https://twitter.com/CoolNoWhip/status/696784923001229312
;2016-02-08 13:57;0;0;"NFL: Falcons cut William Moore and Justin Durant http://tinyurl.com/gwjkm9v";;;;"696784903753633792";https://twitter.com/rotoworld/status/696784903753633792
;2016-02-08 13:57;0;0;"@ GASportsNow @ AtlantaFalcons @ WillyMo_25 @ JDurant52 @ brandondawg21";;@ @ @ @ @;;"696784877895737344";https://twitter.com/MastersPhil/status/696784877895737344
;2016-02-08 13:57;9;3;"Falcons cut William Moore and Justin Durant http://tinyurl.com/gwjkm9v";;;;"696784861139439617";https://twitter.com/Rotoworld_FB/status/696784861139439617
;2016-02-08 13:57;0;0;"BREAKING: Falcons have released S William Moore and LB Justin Durant.";;;;"696784858690023424";https://twitter.com/FalconsKingdom/status/696784858690023424
;2016-02-08 13:57;0;0;"Safety William Moore released by the Falcons. Talented athlete that just couldn't stay on the field.";;;;"696784853476491264";https://twitter.com/11AliveSports/status/696784853476491264
;2016-02-08 13:57;0;0;"William Moore is gone smh this saddens me felt like he was leader in our defense and Justin Durant played great to";;;;"696784832777555969";https://twitter.com/Randy_Nation/status/696784832777555969
;2016-02-08 13:57;0;0;"@ falcfans Looks like you got your wish with William Moore.";;@;;"696784829824704512";https://twitter.com/HipHop_247/status/696784829824704512
;2016-02-08 13:56;185;184;"More cuts today: The # Falcons announced they've released S William Moore and LB Justin Durant.";;;#;"696784811546013696";https://twitter.com/RapSheet/status/696784811546013696
;2016-02-08 13:56;0;0;"Falcons have released William Moore and Justin Durant. Moore was a fan favorite and leader of the defense. Injuries and $$ sealed his fate";;;;"696784781284016128";https://twitter.com/DonJewxote/status/696784781284016128
;2016-02-08 13:56;2;2;"S William Moore Released. The # Giants Should Give Him A Quick Look.";;;#;"696784776213225472";https://twitter.com/EverythingNYG/status/696784776213225472
;2016-02-08 13:56;0;0;"@ AtlantaFalcons have released former # Mizzou safety William Moore. Would be nice if the @ ChicagoBears added him";;@ @;#;"696784730704998400";https://twitter.com/JermePhilip/status/696784730704998400
;2016-02-08 13:56;0;0;"Not william moore! booooooo https://twitter.com/AtlantaFalcons/status/696783771471781888 …";;;;"696784724899950592";https://twitter.com/UhhItzMona/status/696784724899950592
;2016-02-08 13:56;26;21;"BREAKING: The @ AtlantaFalcons have released LB Justin Durant and Safety William Moore. pic.twitter.com/CV0BaSVMeb";;@;;"696784691983155201";https://twitter.com/GASportsNow/status/696784691983155201
;2016-02-08 13:56;1;0;"GOD IS REAL!!!!!!' WILLIAM MOORE TRASH ASS IS GONE!!!!";;;;"696784644927156224";https://twitter.com/PlayaKB/status/696784644927156224
;2016-02-08 13:56;3;3;"Looks like I wasn't the only one who thought William Moore and Justin Durant played poorly in 2015. Both guys were good guys, though.";;;;"696784598697697280";https://twitter.com/CarasikS/status/696784598697697280
;2016-02-08 13:55;0;0;"Willy Mo say it ain't so! Its been real though brother! Good luck to ya @ WillyMo_25";;@;;"696784557375410176";https://twitter.com/dcolesny10/status/696784557375410176
;2016-02-08 13:55;0;1;"Thank you, @ WillyMo_25. We will miss you. # MIZATL";;@;#;"696784522956955648";https://twitter.com/MizzouAtlanta/status/696784522956955648
;2016-02-08 13:55;3;0;"I knew William Moore was gone. It was time";;;;"696784520108879873";https://twitter.com/MissKezmit/status/696784520108879873
;2016-02-08 13:55;0;1;"William Moore and Justin Durant have been cut by the # Falcons .. If anyone needs a good rapper, give Moore a call..";;;#;"696784469768835073";https://twitter.com/TheNFLHub/status/696784469768835073
;2016-02-08 13:55;1;1;"Thank you @ WillyMo_25 for bringing some swag to @ AtlantaFalcons # Respect";;@ @;#;"696784452316438528";https://twitter.com/CookeN23/status/696784452316438528
;2016-02-08 13:55;2;0;"Thank you W.A.R. @ WillyMo_25";;@;;"696784413779226624";https://twitter.com/JDBeast__/status/696784413779226624
