username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-09 14:56;0;0;"Tf?!? Lmao RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332584874898771969";https://twitter.com/toshamack_ent/status/332584874898771969
;2013-05-09 14:56;0;0;"Bum RT“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.”";;@ @;;"332584870155018240";https://twitter.com/sickmanuel/status/332584870155018240
;2013-05-09 14:56;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.”";;@ @;;"332584867982372864";https://twitter.com/dfig0223/status/332584867982372864
;2013-05-09 14:56;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” @ ColterPierce whoa";;@ @ @;;"332584843990929408";https://twitter.com/xsurfsup/status/332584843990929408
;2013-05-09 14:56;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” @ AxelForteza";;@ @ @;;"332584831059910656";https://twitter.com/ManuelSaturno/status/332584831059910656
;2013-05-09 14:56;0;0;"" @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons." Interesting";;@ @;;"332584774654898177";https://twitter.com/knowledgeborn88/status/332584774654898177
;2013-05-09 14:56;10;0;"# BREAKING: S Gerald Sensabaugh signs 1-day contract to retire as a @ dallascowboys http://cbsloc.al/17OZFTJ @ 1053thefan # NFL";;@ @;# #;"332584765125435393";https://twitter.com/CBSDFW/status/332584765125435393
;2013-05-09 14:56;8;2;"# BREAKING: S Gerald Sensabaugh signs 1-day contract to retire as a @ dallascowboys http://cbsloc.al/17OZFTJ @ 1053thefan # NFL";;@ @;# #;"332584761107288064";https://twitter.com/1053thefan/status/332584761107288064
;2013-05-09 14:55;0;0;"RT @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@ @;;"332584752605442049";https://twitter.com/krissybri/status/332584752605442049
;2013-05-09 14:55;4;0;"# Cowboys announce that they signed safety Gerald Sensabaugh to a one-day contract today so that he could retire as a # Dallas # Cowboys player";;;# # #;"332584715116744704";https://twitter.com/DMN_George/status/332584715116744704
;2013-05-09 14:55;113;20;". @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.";;@;;"332584677418340352";https://twitter.com/ESPNNFL/status/332584677418340352
;2013-05-09 14:55;0;0;"# Cowboys have conformed S Gerald Sensabaugh will sign a one-day contract today and retire as a Cowboy";;;#;"332584540482707458";https://twitter.com/JFMcMullen/status/332584540482707458
;2013-05-09 14:54;0;0;"About time " @ RavensInsider: Gerald Sensabaugh officially retires as a Dallas Cowboy"";;@;;"332584323758845953";https://twitter.com/Humble_CG/status/332584323758845953
;2013-05-09 14:53;9;1;"Gerald Sensabaugh officially retires as a Dallas Cowboy";;;;"332584216036532224";https://twitter.com/AaronWilson_NFL/status/332584216036532224
;2013-05-09 14:53;0;1;"Former # Cowboys safety Gerald Sensabaugh signs one day contract with Dallas to allow him to retire as a Cowboy. # Cowboynation";;;# #;"332584214606278657";https://twitter.com/BDunnsports/status/332584214606278657
;2013-05-09 14:53;5;0;"Gerald Sensabaugh signs 1-day contract with Dallas so he can retire. He's as important as Emmitt Smith? What a joke outfit Jerry Jones runs.";;;;"332584206460928000";https://twitter.com/ThePigskinGuy/status/332584206460928000
;2013-05-09 14:53;19;3;"Gerald Sensabaugh is retiring.";;;;"332584142048993280";https://twitter.com/calvinwatkins/status/332584142048993280
;2013-05-09 14:52;0;0;"Cowboys Corner: Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/15PAcfv";;;;"332583962641846272";https://twitter.com/CowboysPulse/status/332583962641846272
;2013-05-09 14:52;0;0;"http://Footballguys.com : NFL | Gerald Sensabaugh retires: Freeagent SS Gerald Sensabaugh Cowboys announced he is... http://bit.ly/15PAaUP";;;;"332583962432118784";https://twitter.com/FantasyPulse/status/332583962432118784
;2013-05-09 14:52;0;0;"Gerald Sensabaugh retiring with the Cowboys";;;;"332583936410673152";https://twitter.com/RClovesherboys/status/332583936410673152
;2013-05-09 14:52;0;0;"Pro Football Talk - http://newzbots.me/?7KTS1 - Gerald Sensabaugh calls it a career";;;;"332583874808913922";https://twitter.com/nflnewzbot/status/332583874808913922
;2013-05-09 14:52;1;0;"Former Cowboys S Gerald Sensabaugh retires http://bit.ly/10lndcM # NFL # Cowboys";;;# #;"332583847327830017";https://twitter.com/TheRedzoneorg/status/332583847327830017
;2013-05-09 14:51;0;0;"@ Bradshark @ brancheauc :( RT @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM";;@ @ @;;"332583656403116033";https://twitter.com/OGAndrewCollins/status/332583656403116033
;2013-05-09 14:50;0;0;"RT @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM";;@;;"332583458914312192";https://twitter.com/SharonaSZN/status/332583458914312192
;2013-05-09 14:50;0;1;"Gerald sensabaugh will retire as a cowboy.. Dueces 43";;;;"332583439087849473";https://twitter.com/Jeff_Ang/status/332583439087849473
;2013-05-09 14:50;18;4;"Gerald Sensabaugh signed to one-day contract, allowing him to retire with # Cowboys. Story coming:http://espn.go.com/dallas/";;;#;"332583399724290050";https://twitter.com/ESPNDallas/status/332583399724290050
;2013-05-09 14:50;0;0;"NFL | Gerald Sensabaugh retires http://bit.ly/131aMEp";;;;"332583395433541633";https://twitter.com/PlayerNewsNow/status/332583395433541633
;2013-05-09 14:50;0;0;"RT @ Rotoworld_FB Former Cowboys S Gerald Sensabaugh retires http://dlvr.it/3LllqH";;@;;"332583319239786497";https://twitter.com/BigTuane/status/332583319239786497
;2013-05-09 14:50;0;0;"# NFL [NBC Sports: Pro Football Talk] - Gerald Sensabaugh calls it a career http://q.gs/4FASH";;;#;"332583258179125248";https://twitter.com/NFL_24h/status/332583258179125248
;2013-05-09 14:50;0;0;"What? RT @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.";;@;;"332583254592991232";https://twitter.com/MyThghts/status/332583254592991232
;2013-05-09 14:49;0;0;"Gerald Sensabaugh calls it a career http://fb.me/1rBm4CED2";;;;"332583043502075904";https://twitter.com/TheSimGamer/status/332583043502075904
;2013-05-09 14:49;0;0;"# GeraldSensabaugh calls it a career: The Cowboys re-signed safety Gerald Sensabaugh on Thursday, but he won’t be... http://dlvr.it/3Lm2nw";;;#;"332583028419346432";https://twitter.com/TheSimGamer/status/332583028419346432
;2013-05-09 14:48;0;0;"Gerald Sensabaugh is done? I guess he actually cared about the condition of his shoulders in the long term. I'll miss seeing us burn him.";;;;"332582831740043264";https://twitter.com/ShyMarcus/status/332582831740043264
;2013-05-09 14:47;1;0;"Dang. RT @ clarencehilljr: Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/16kn6Gy";;@;;"332582550155436032";https://twitter.com/Acquired_Taste/status/332582550155436032
;2013-05-09 14:46;0;0;"Safety Gerald Sensabaugh has retired from the game of football.";;;;"332582481129791488";https://twitter.com/chinstrapcc/status/332582481129791488
;2013-05-09 14:46;0;0;"“ @ clarencehilljr: Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/16kn6Gy ”";;@;;"332582430928171008";https://twitter.com/TyStimpson/status/332582430928171008
;2013-05-09 14:46;0;0;"“ @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM ” @ Dougonthebench";;@ @;;"332582320697647104";https://twitter.com/Aaron2G/status/332582320697647104
;2013-05-09 14:46;0;0;"“ @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM ” @EAttanasio94 loves this";;@ @EAttanasio94;;"332582282009378816";https://twitter.com/BBrandell13/status/332582282009378816
;2013-05-09 14:45;0;0;"Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/ZLaWPI";;;;"332581991033761792";https://twitter.com/Jimmy_Burch/status/332581991033761792
;2013-05-09 14:45;9;0;"Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/16kn6Gy";;;;"332581991025364992";https://twitter.com/clarencehilljr/status/332581991025364992
;2013-05-09 14:45;0;0;"Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/ZLaWPI";;;;"332581991016980481";https://twitter.com/calexmendez/status/332581991016980481
;2013-05-09 14:45;0;0;"Former Cowboys safety Gerald Sensabaugh confirms via text message that he is retiring http://bit.ly/16kn6Gy";;;;"332581991012761601";https://twitter.com/NFLCharean/status/332581991012761601
;2013-05-09 14:44;0;0;"Gerald Sensabaugh retires?";;;;"332581950793592833";https://twitter.com/asing625/status/332581950793592833
;2013-05-09 14:44;0;0;"" @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM " mmmm lol";;@;;"332581944598605824";https://twitter.com/KMBmoreSkins/status/332581944598605824
;2013-05-09 14:44;0;0;"“ @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM ” @ PNaks";;@ @;;"332581943633920001";https://twitter.com/TheRealNaks/status/332581943633920001
;2013-05-09 14:44;0;0;"Cowboys starter last year >> RT @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM";;@;;"332581943239651328";https://twitter.com/Jimmy_Burch/status/332581943239651328
;2013-05-09 14:44;0;0;"Wow RT @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.";;@;;"332581869507981312";https://twitter.com/TheWurdsmith/status/332581869507981312
;2013-05-09 14:44;0;1;"" @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM " @ TylerSchmocker";;@ @;;"332581868497158144";https://twitter.com/JJandrt2/status/332581868497158144
;2013-05-09 14:44;0;0;"Gerald Sensabaugh calls it a career http://bit.ly/175Fx1N";;;;"332581737869762560";https://twitter.com/tackled_de/status/332581737869762560
;2013-05-09 14:43;0;0;"Whelp... RT @ ProFootballTalk: Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM";;@;;"332581702151057409";https://twitter.com/gb2times/status/332581702151057409
;2013-05-09 14:43;0;0;"Gerald Sensabaugh calls it a career http://dlvr.it/3Lm0Zv";;;;"332581624040529921";https://twitter.com/NFLDailyPost/status/332581624040529921
;2013-05-09 14:43;21;6;"Gerald Sensabaugh calls it a career http://wp.me/p14QSB-8MMM";;;;"332581601982681088";https://twitter.com/ProFootballTalk/status/332581601982681088
;2013-05-09 14:43;0;0;"Gerald Sensabaugh calls it a career: The Cowboys re-signed safety Gerald Sensabaugh on Thursday, but he won’t ... http://bit.ly/15PxfLH";;;;"332581531237355520";https://twitter.com/Nomanizan/status/332581531237355520
;2013-05-09 14:43;0;0;"Pro Football Talk>>> Gerald Sensabaugh calls it a career http://bit.ly/FPlzvV";;;;"332581530880839681";https://twitter.com/PFZap/status/332581530880839681
;2013-05-09 14:43;0;0;"(via PFT) Gerald Sensabaugh calls it a career http://bit.ly/10wnPBO # nfl";;;#;"332581528611729409";https://twitter.com/NFLBuddyBeagle/status/332581528611729409
;2013-05-09 14:43;0;0;"Gerald Sensabaugh calls it a career: The Cowboys re-signed safety Gerald Sensabaugh on Thursday, but he won’t ... http://bit.ly/15PxfLH";;;;"332581525684109312";https://twitter.com/MattWhitfield52/status/332581525684109312
;2013-05-09 14:43;0;0;"Gerald Sensabaugh calls it a career http://adf.ly/OjvNI";;;;"332581523377246209";https://twitter.com/FootBall_News8/status/332581523377246209
;2013-05-09 14:42;0;0;"After being released by the Cowboys Gerald Sensabaugh re-signs with the club just to retire as a Cowboy....no greater honor.. # muchrespect";;;#;"332581448311787522";https://twitter.com/clt_1980/status/332581448311787522
;2013-05-09 14:40;0;0;"DAMN WHY IS GERALD SENSABAUGH RETIRING..";;;;"332580911759642624";https://twitter.com/_JoeMays/status/332580911759642624
;2013-05-09 14:40;0;0;"“ @ TrueBlueNation1: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.”";;@;;"332580883250962432";https://twitter.com/thatotherchick/status/332580883250962432
;2013-05-09 14:39;0;0;""Cowboys S Gerald Sensabaugh retires http://dlvr.it/3LllqH " @ Load_A_Joel Cowboy fans are so sad about the retirement.. THEY DONT CARE DUDE!";;@;;"332580703520837632";https://twitter.com/B_Train359/status/332580703520837632
;2013-05-09 14:38;0;0;"Gerald Sensabaugh will retire as a Cowboy. # CowboysNation # CowboysFam";;;# #;"332580304596398080";https://twitter.com/SportsAce214/status/332580304596398080
;2013-05-09 14:37;0;0;"Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.” @ Fosho214";;@;;"332580115693309952";https://twitter.com/TripleDNano/status/332580115693309952
;2013-05-09 14:36;0;0;"Gerald sensabaugh retired that is random as shit";;;;"332579925527769089";https://twitter.com/YoungLonzy/status/332579925527769089
;2013-05-09 14:35;0;0;"Gerald Sensabaugh is retiring at 29. That's because the Dallas Cowboys have been overpaying him since he was 25. He wins.";;;;"332579661081108480";https://twitter.com/heymanitsdan/status/332579661081108480
;2013-05-09 14:34;0;0;"Gerald Sensabaugh retired?";;;;"332579467455258624";https://twitter.com/J_Nubz/status/332579467455258624
;2013-05-09 14:33;0;0;"Gerald Sensabaugh retiring as a Cowboy. Guess we can cross him off a short list of desperation veteran signings for August. # cowboys";;;#;"332579159635283968";https://twitter.com/dallas_hartwell/status/332579159635283968
;2013-05-09 14:32;0;0;"A contrast of Jerry Jones & Stephen Jones' personnel vs. Jimmy's: 2005 Emmitt Smith 1-day contract, 2013 Gerald Sensabaugh 1-day contract.";;;;"332578913274449921";https://twitter.com/Chris_M_Bach/status/332578913274449921
;2013-05-09 14:32;0;0;"Ex Cowboys safety Gerald Sensabaugh retires: https://twitter.com/Rotoworld_FB/status/332574448274247681 … http://bit.ly/15PtNkg";;;;"332578725197651968";https://twitter.com/BrockDen2/status/332578725197651968
;2013-05-09 14:31;0;0;"Gerald Sensabaugh has re-signed with the Cowboys. But he will retire tomorrow.";;;;"332578695783002113";https://twitter.com/jeffplatt/status/332578695783002113
;2013-05-09 14:30;0;0;"Welp........ “ @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.”";;@;;"332578396527788032";https://twitter.com/_jcabz_/status/332578396527788032
;2013-05-09 14:30;0;0;"so gerald sensabaugh future ring of honor member?";;;;"332578224536186880";https://twitter.com/G_Reg3rdLeg/status/332578224536186880
;2013-05-09 14:29;0;0;"Bummer. RT @ nickeatman Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.";;@;;"332578187328491520";https://twitter.com/MaximumCortez/status/332578187328491520
;2013-05-09 14:29;0;0;"Wow. RT @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.";;@;;"332578044881547264";https://twitter.com/Matt_Beezy/status/332578044881547264
;2013-05-09 14:28;0;0;"I would want to retire as Dallas Cowboy too! Good Luck # GeraldSensabaugh # CowboysNation";;;# #;"332577825443966976";https://twitter.com/ETX_GOONSQUAD/status/332577825443966976
;2013-05-09 14:27;0;0;"Former Cowboys S Gerald Sensabaugh retires - Gerald Sensabaugh | DAL http://dlvr.it/3LlsYR # nfl # fantasyfootball";;;# #;"332577701548421120";https://twitter.com/bfentress/status/332577701548421120
;2013-05-09 14:27;0;0;"Former Cowboys S Gerald Sensabaugh retires - Gerald Sensabaugh | DAL http://dlvr.it/3LlsXp # NFL";;;#;"332577690714509312";https://twitter.com/Insider_Sports/status/332577690714509312
;2013-05-09 14:24;0;0;"“ @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.”";;@;;"332576903733051393";https://twitter.com/sportsbull/status/332576903733051393
;2013-05-09 14:24;0;0;"And you fans that was happy when cowboys cut gerald sensabaugh ... I better not hear shit from u fucktards.. no congrats nothing..";;;;"332576901606547456";https://twitter.com/DicktrocityDae/status/332576901606547456
;2013-05-09 14:24;0;0;"RT @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.";;@;;"332576884112117761";https://twitter.com/DDE___/status/332576884112117761
;2013-05-09 14:24;0;0;"Gerald Sensabaugh retired? wow";;;;"332576847848153088";https://twitter.com/Jamaicanhitman/status/332576847848153088
;2013-05-09 14:23;0;1;"Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.";;;;"332576669149835264";https://twitter.com/TrueBlueNation1/status/332576669149835264
;2013-05-09 14:22;0;0;"Clap de fin pour Gerald Sensabaugh http://goo.gl/fb/ZODsV";;;;"332576416552087552";https://twitter.com/TDActu/status/332576416552087552
;2013-05-09 14:20;0;0;"“ @ nickeatman: Gerald Sensabaugh has decided to retire. He has signed with Cowboys and will be moved to retired list on Friday.” Wow";;@;;"332575930113474561";https://twitter.com/JohnAG3/status/332575930113474561
