username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-26 21:21;0;0;"I jus wanna see who gone get Nigel Bradham";;;;"195699069379813376";https://twitter.com/DatNiggaTFord/status/195699069379813376
;2012-04-26 21:20;0;0;"Great to see @ Patriots to get a new DE. Defense looked pretty bad last year. Would LOVE to see @ NigelBradham_13 get drafted by them.";;@ @;;"195698843663347713";https://twitter.com/DrewSkywalker/status/195698843663347713
;2012-04-26 21:07;0;0;"@ NigelBradham_13 @ ClintTrickett9 man your better then those 2 lb";;@ @;;"195695725659701249";https://twitter.com/gillnet78/status/195695725659701249
;2012-04-26 21:02;0;1;"Can't wait till big cuzzo @ NigelBradham_13 get drafted Everybody n Wakulla gone go crazy";;@;;"195694282156417025";https://twitter.com/3k10Milk/status/195694282156417025
;2012-04-26 21:01;0;0;"I hope Zebrie Sanders and Nigel Bradham go to good teams ~~Just not to # Patriots";;;#;"195694182000635904";https://twitter.com/StraightDeuces/status/195694182000635904
;2012-04-26 21:00;0;0;"No way RT @JOHNGENTILEINPA: @ TomahawkNation Do you think Nigel Bradham gets into the first round ??";;@JOHNGENTILEINPA @;;"195693927528022018";https://twitter.com/BudElliott3/status/195693927528022018
;2012-04-26 20:58;0;0;"@ TomahawkNation Do you think Nigel Bradham gets into the first round ??";;@;;"195693293546373120";https://twitter.com/JOHNGENTILEPHL/status/195693293546373120
;2012-04-26 20:37;0;0;"@ trevgilmore Nigel Bradham";;@;;"195688184980570114";https://twitter.com/_djacks/status/195688184980570114
;2012-04-26 20:36;0;0;"@ NigelBradham_13 played with u on fridays, watched you grow up on Saturdays, now joining the # nfl on Sundays. Good luck man. You deserve it!";;@;#;"195687754770808833";https://twitter.com/Jbritt05/status/195687754770808833
;2012-04-26 20:09;0;0;"Still Waiting For My Boy Nigel Bradham To Be Called";;;;"195680938049548288";https://twitter.com/RamarDennis8/status/195680938049548288
;2012-04-26 20:03;0;0;"@ Bushido247 we will take Nigel bradham in the 3-4th round";;@;;"195679578704977920";https://twitter.com/prime1999/status/195679578704977920
;2012-04-26 19:55;0;0;"and since I can't watch the damn draft all my noles better tweet a storm when Nigel Bradham gets picked.";;;;"195677576285532160";https://twitter.com/reedznasty/status/195677576285532160
;2012-04-26 19:48;0;0;"@ NigelBradham_13 Followback cuzzo ?";;@;;"195675756960022529";https://twitter.com/ana_maee/status/195675756960022529
;2012-04-26 19:40;0;0;"Way to go! Love the pick! Now Nigel bradham?!? :)";;;;"195673866692083712";https://twitter.com/pedsdocmom/status/195673866692083712
;2012-04-26 19:13;1;0;"i wonder how everybody from wakulla fina react when they see nigel bradham get drafted.?";;;;"195666915446882304";https://twitter.com/A1_EveryThing1/status/195666915446882304
;2012-04-26 19:08;0;0;"With the 5th pick in the NFL Draft the Tampa Bay Buccaneers select @ NigelBradham_13 from Wakulla High, LOL!!!! All i really care about!";;@;;"195665710112972801";https://twitter.com/BeckerBoy/status/195665710112972801
;2012-04-26 19:01;0;0;"“ @ BruhLetsSlide: THE ENTIRE WAKULLA IS PROUD OF @ NigelBradham_13”";;@ @;;"195664020433412096";https://twitter.com/banine1/status/195664020433412096
;2012-04-26 19:00;1;0;"THE ENTIRE WAKULLA IS PROUD OF @ NigelBradham_13";;@;;"195663781769121792";https://twitter.com/BruhLetsSlide/status/195663781769121792
;2012-04-26 19:00;0;0;"About to watch the nfl draft. I wish my fellow wakulla-ian Nigel Bradham the best of luck";;;;"195663639867432961";https://twitter.com/KandyKelley/status/195663639867432961
;2012-04-26 18:11;0;0;"S/O to my homie @ beastmode_13 and @ NigelBradham_13. So proud of u, live ur dreams and represent Wakulla well in the NFL!!!";;@ @;;"195651343493496835";https://twitter.com/banine1/status/195651343493496835
;2012-04-26 17:25;0;0;"@ NigelBradham_13 follow me back cuzzo. This Derek Allen son";;@;;"195639715997822976";https://twitter.com/DerekAllenJr_1/status/195639715997822976
;2012-04-26 17:25;1;0;"Would Love To See RG3 An Nigel Bradham Go To Washington";;;;"195639670078586880";https://twitter.com/RamarDennis8/status/195639670078586880
;2012-04-26 17:24;1;0;"Just seen the big homie @ NigelBradham_13 @ beastmode_13 rollin clean in the white on white Camaro # HardWorkPaysOff SALUTE 850 Stand up !!";;@ @;#;"195639608225185792";https://twitter.com/YEPWEKAN/status/195639608225185792
;2012-04-26 17:13;0;0;"@ NigelBradham_13 best of luck in the draft! Some team will be very lucky to land you! # noleforlife # makeusproud";;@;# #;"195636626565775360";https://twitter.com/sdyefsu/status/195636626565775360
;2012-04-26 16:47;0;0;"@ NigelBradham_13 good luck in the draft some team will be very lucky to add you you are one hell of a good.player";;@;;"195630324582055937";https://twitter.com/captbuddyb/status/195630324582055937
;2012-04-26 16:34;0;0;"@ NigelBradham_13 good luck in NFL draft!!! Somebody going to get very good lb go noles";;@;;"195626936653975553";https://twitter.com/ChadKidwell/status/195626936653975553
;2012-04-26 16:33;0;0;"4th (1st): Nigel Bradham, OLB, Florida State. Fast, strong OLB to compete at SLB, play special teams.";;;;"195626651403558912";https://twitter.com/MarkKelsoHelmet/status/195626651403558912
;2012-04-26 16:26;0;0;"@ NigelBradham_13 good luck Nigel. I honestly want you to go to me # 9ers to be with Willis, Bowman, Brooks and Smith";;@;#;"195624898637463553";https://twitter.com/Zac_Brown88/status/195624898637463553
;2012-04-26 16:25;0;0;"@ PatrickWillis52 hope you guys get my boy and the steal in the draft @ NigelBradham_13 to go the best LB Corp in the NFL!";;@ @;;"195624612644651009";https://twitter.com/Zac_Brown88/status/195624612644651009
;2012-04-26 16:21;0;0;"Yezzir " @ dollabillbob: @ NigelBradham_13 congrads bra hope they call you early..."";;@ @;;"195623641378066433";https://twitter.com/V850404/status/195623641378066433
;2012-04-26 16:19;0;0;"@ NigelBradham_13 left u a few DMs... praying for you bruH~ enjoy this weekend! Be gratefuL~ where hard work, faith & humility has brought u!";;@;;"195623050178338816";https://twitter.com/JMBrooks17/status/195623050178338816
;2012-04-26 16:18;0;0;"@ NigelBradham_13 congrats on getting drafted! I already know its coming so ill be the first to send my # Blessings # Salute";;@;# #;"195622833324429312";https://twitter.com/GulfCoastBalla/status/195622833324429312
;2012-04-26 16:17;0;0;"@ NigelBradham_13 congrads bra hope they call you early...";;@;;"195622589421453313";https://twitter.com/dollabillbob/status/195622589421453313
;2012-04-26 16:15;0;0;"Big ups to my woe @ NigelBradham_13 let's hope fa dat 1st round pick cuz he deserve dat. But it don't matta, da league is da league";;@;;"195622213410504706";https://twitter.com/1Joog_SDMG/status/195622213410504706
;2012-04-26 16:15;0;0;"@ NigelBradham_13 you would deadly in silver and black # justsaiyan";;@;#;"195622090911653888";https://twitter.com/karlitos_guey/status/195622090911653888
;2012-04-26 16:15;0;0;"@ ClintTrickett9 @ nigelbradham_13 I'm praying for the jags!!!";;@ @;;"195622061417304064";https://twitter.com/eridgeway6590/status/195622061417304064
;2012-04-26 16:13;0;1;"@ ClintTrickett9 thanks bro";;@;;"195621620621127680";https://twitter.com/NigelBradham_13/status/195621620621127680
;2012-04-26 15:56;0;0;"Wonder if my packers gonna pick up @ NigelBradham_13 .. We need him";;@;;"195617430108774401";https://twitter.com/dcon5757/status/195617430108774401
;2012-04-26 15:42;0;0;"@ PGutierrezCSN do you think the raiders have a shot a landing @ NigelBradham_13";;@ @;;"195613964472815616";https://twitter.com/karlitos_guey/status/195613964472815616
;2012-04-26 15:30;1;0;"@ AsherMathews @ BYS1981 I'll go, OLBs for ya: Demario Davis Josh Kaddu Nigel Bradham Kyle Wilber Travis Lewis";;@ @;;"195610847157026816";https://twitter.com/TDGawd/status/195610847157026816
;2012-04-26 15:18;0;0;"I'll be hoping Nigel Bradham falls in the Raiders lap!";;;;"195607843494305792";https://twitter.com/king_edmond2000/status/195607843494305792
;2012-04-26 15:05;1;0;"RT @ junesdaddy1220: @ Leon_Washington yeah man who do you thing the first # nole taken will be? Nigel Bradham";;@ @;#;"195604606867349504";https://twitter.com/Leon_Washington/status/195604606867349504
;2012-04-26 14:59;0;0;"Warchant (Rivals) >> Video: Draft Profiles - Zebrie Sanders & Nigel Bradham http://buzztap.com/-zG87ft";;;;"195602907024994305";https://twitter.com/nolesbuzztap/status/195602907024994305
;2012-04-26 14:17;0;0;"@ NigelBradham_13 where would you like to go in the draft what team";;@;;"195592547442237440";https://twitter.com/gillnet78/status/195592547442237440
;2012-04-26 13:47;0;0;"Nigel Bradham #13 # Fsu RT @ CollegeGameDay: .I can't wait to see where _____________ gets picked in the NFL Draft.";;@;#13 #;"195584935195717632";https://twitter.com/CountyBoyz/status/195584935195717632
;2012-04-26 13:08;0;0;"@ NigelBradham_13 you were a rare blessing for FSU and now it's YOUR time. You will be missed! # NFLDraft # RawTalent";;@;# #;"195575006976151552";https://twitter.com/KirstinTestoni/status/195575006976151552
;2012-04-26 12:55;1;0;"NFL draft starts tonight good luck to @ TheNobleSteed_1 @ Jbet26 @ KennyTurner3 @Yoyo26badgers @DMccray66 @ NigelBradham_13 @ tp4_trynamkeit";;@ @ @ @Yoyo26badgers @DMccray66 @ @;;"195571782189715459";https://twitter.com/CJDeuce_/status/195571782189715459
;2012-04-26 12:47;0;0;"@ NigelBradham_13 good luck in the draft! Praying you get selected by the # Jaguars @ jaguarsinsider please forward to mr. gene";;@ @;#;"195569808333475841";https://twitter.com/eridgeway6590/status/195569808333475841
;2012-04-26 11:52;0;0;"@ NigelBradham_13 where you going to be on draft time wallkula bro your the frist to go pro from the will kill co";;@;;"195555924948156417";https://twitter.com/gillnet78/status/195555924948156417
;2012-04-26 11:47;0;0;"@jshall1989 @Tim_Dehm_Nagel Nigel bradham? Really? Go pick him up in the 5th where he will be hahs";;@jshall1989 @Tim_Dehm_Nagel;;"195554762777833472";https://twitter.com/Kberg43/status/195554762777833472
;2012-04-26 11:40;0;0;"S/O that boy # NigelBradham reppin dat #850";;;# #850;"195552997508517890";https://twitter.com/V850404/status/195552997508517890
;2012-04-26 11:26;0;0;"@ NigelBradham_13 wishing the best of luck to ya bruh I know u put the work in I witnessed it.. Gonna pay off soon # NFLDraft";;@;#;"195549311214428160";https://twitter.com/bigdogjj2/status/195549311214428160
;2012-04-26 11:12;0;0;"i kno my boys @ NigelBradham_13 an Andrew Datko should go 1st round in the # nfldraft today";;@;#;"195545985315909632";https://twitter.com/IAmTayboGotti/status/195545985315909632
;2012-04-26 10:16;0;0;"I would love if the Dolphins took Nigel Bradham in the second round";;;;"195531928710025216";https://twitter.com/m_oliverSPT/status/195531928710025216
;2012-04-26 09:17;0;0;"4. Morris Claiborne 22. Jonathon Martin 37. Alshon Jeffrey 67. Lamar Miller/Lamichael James 100. Nigel Bradham 118. Sean Spence 3rd scenario";;;;"195517078613131265";https://twitter.com/TommyJamieson/status/195517078613131265
;2012-04-26 08:53;0;0;"@ DaveSiggy5 Nigel Bradham is on the # bears board, and they plan to draft a LB in rounds 4-5, but he'll prob be gone by then.";;@;#;"195510981286313984";https://twitter.com/CanuckBoy670AM/status/195510981286313984
;2012-04-26 08:52;0;0;"@BearsDraftGuy Do you think Nigel Bradham is on our board anywhere? Loved his tape";;@BearsDraftGuy;;"195510715279355906";https://twitter.com/DaveSiggy5/status/195510715279355906
;2012-04-26 08:49;0;0;"@ NigelBradham_13 Rest in that NigeL~ don't let the deviL steaL your joy this wkend faM. Rejoice. Stay focused,humble, motivated and gratefuL";;@;;"195509844860616704";https://twitter.com/JMBrooks17/status/195509844860616704
;2012-04-26 08:48;0;0;"@ NigelBradham_13 Praying for you bruH~ asking the Lord to give u peace no matter what happens. Just trust He is working ALL things 4 ur good";;@;;"195509643747917825";https://twitter.com/JMBrooks17/status/195509643747917825
;2012-04-26 08:39;0;0;"Also happy draft day to @ NigelBradham_13. Please go to a team I don't hate. Gracias!";;@;;"195507398176280576";https://twitter.com/HotsyTots/status/195507398176280576
;2012-04-26 08:18;0;0;"#NigelBradham#NigelBradham#NigelBradham 2 the # Cowboys... # Seminoles";;;#NigelBradham #NigelBradham #NigelBradham # #;"195502233209683968";https://twitter.com/cowboywatson33/status/195502233209683968
;2012-04-26 08:08;1;0;"I want the Saints to grab Nigel Bradham in the mid rounds. Gonna need him with suspensions and you don't have to pay him to hit hard lol";;;;"195499719445852160";https://twitter.com/tythecreator7/status/195499719445852160
;2012-04-26 07:36;0;0;"Happy Draft Day @ NigelBradham_13 :) Oh! The places you'll go!";;@;;"195491442729299969";https://twitter.com/brittanyeliiz/status/195491442729299969
;2012-04-26 05:57;0;0;"@ NigelBradham_13 follow back cuzzo";;@;;"195466611430400000";https://twitter.com/3k10Milk/status/195466611430400000
;2012-04-26 05:08;0;0;"@ NigelBradham_13 would be awesome to see you in teal and orange";;@;;"195454351634993153";https://twitter.com/Noledad77/status/195454351634993153
;2012-04-26 05:07;0;0;"@ NigelBradham_13 hey I just wanted to tell you good luck in the draft 2nite. I'll be watching in Tally @Park Ave/Cap Cir NE";;@ @Park;;"195453953369063425";https://twitter.com/Noledad77/status/195453953369063425
;2012-04-26 02:55;0;0;"@ NigelBradham_13 stoked to hear your name called. # FSU # NFL.";;@;# #;"195420825908817921";https://twitter.com/matthewseustace/status/195420825908817921
;2012-04-26 00:14;0;0;"@ NigelBradham_13 as a # true # FSU fan, I salute u on ur time in Tally. U will get drafted but who ever takes u will have a diamond n the dirt";;@;# #;"195380297221672960";https://twitter.com/NoviDad730/status/195380297221672960
;2012-04-26 00:02;0;0;"@ NigelBradham_13 good luck this weekend. Hope the draft party goes well";;@;;"195377241365028866";https://twitter.com/JustinWendel904/status/195377241365028866
;2012-04-25 23:44;0;0;"Just got to tally";;;;"195372805456535552";https://twitter.com/NigelBradham_13/status/195372805456535552
;2012-04-25 21:23;0;0;"@ EJManuel3 going to miss them! Especially @ NigelBradham_13 !!!! # GoNoles";;@ @;#;"195337234063429632";https://twitter.com/eridgeway6590/status/195337234063429632
;2012-04-25 20:25;0;0;"@RicoTheFreeko I Know me too!! but the browns need at 4.)richardson RB22.) OT Cordy glenn37.)brandon weeden67.) ty hilton100.) nigel bradham";;@RicoTheFreeko;;"195322693975949312";https://twitter.com/B_Huji0692/status/195322693975949312
;2012-04-25 19:14;0;0;"@ ZachZaidman Do you know if Emery and the Bears are looking at LB Nigel Bradham?";;@;;"195304853805875200";https://twitter.com/WSDreaming_Cubs/status/195304853805875200
;2012-04-25 18:41;0;0;"# BroncosPicks Stephen Hill,Brandon Boykins, Bernard Pierce, Kheeston Randall, NigelBradham, Mike Harris, David Molk";;;#;"195296553647357952";https://twitter.com/draftacenter/status/195296553647357952
;2012-04-25 17:07;0;0;"they need to get him or a cold DE or Nigel Bradham";;;;"195272778037993472";https://twitter.com/WoodGrainWill/status/195272778037993472
;2012-04-25 16:34;0;0;"@ NigelBradham_13 Can't wait to see the first War Eagle ever get drafted. Good luck Nigel!!! # Shadeville";;@;#;"195264434057388033";https://twitter.com/fsutanker/status/195264434057388033
;2012-04-25 16:13;0;0;"@ johnelway jerel worthy, trumaine Johnson, Nigel Bradham, Chris Polk, Dwight Bentley, Russell Wilson, Levy Adcock. Wouldn't that be great!";;@;;"195259274329468928";https://twitter.com/ayacouby/status/195259274329468928
;2012-04-25 15:39;0;0;"@BJenkinsFSU ready to see where fsu players go nigel bradham mike Harris etc";;@BJenkinsFSU;;"195250723062169600";https://twitter.com/ChadKidwell/status/195250723062169600
;2012-04-25 14:56;0;0;"Cousin entered the NFL Draft Nigel Bradham #13 # FSU baby....congrats!!!!";;;#13 #;"195239961807691776";https://twitter.com/Marvai_XXX/status/195239961807691776
;2012-04-25 14:11;0;0;"@ NigelBradham_13 cheap # ipad http://fc9.info/hzg";;@;#;"195228552994619392";https://twitter.com/bearselarmih4/status/195228552994619392
;2012-04-25 14:00;0;0;"@ McShay13 Is Nigel Bradham LB from FSU getting drafted?";;@;;"195225738415316992";https://twitter.com/BSchooo/status/195225738415316992
;2012-04-25 12:38;0;0;"@ NigelBradham_13 ready to see you in that black and gold in the Nola! Good luck # 850life";;@;#;"195205256387375104";https://twitter.com/KFunkPCB/status/195205256387375104
;2012-04-25 12:17;0;0;"@ JordanETID Jeff Allen(G) ill, Nigel Bradham(LB) FSU, Russel Wilson (QB), Wisconsin. Those are guys Bills fans should be excited if get them";;@;;"195199773312167936";https://twitter.com/ThatOneKid_15/status/195199773312167936
;2012-04-25 12:02;0;0;"@ cecillammey which round u have zebrie sanders & Nigel bradham projected at?";;@;;"195196203867181056";https://twitter.com/ketanrane/status/195196203867181056
;2012-04-25 10:53;0;0;"I think >>> @ NigelBradham_13 @ beastmode_13 will be BIG in the NFL # Salute homie 850 Stand up!!";;@ @;#;"195178620069740547";https://twitter.com/YEPWEKAN/status/195178620069740547
;2012-04-25 09:52;0;0;"@Dat_DudeSmith29 @ nickmoody10 @ nigelbradham_13 @31tbrooks31 @ tp4_trynamkeit lmfao that mane crazy";;@Dat_DudeSmith29 @ @ @31tbrooks31 @;;"195163391357227008";https://twitter.com/TheUnderDog_79/status/195163391357227008
;2012-04-25 09:52;0;0;"@ BradBiggs check out the YouTube highlights of Nigel Bradham lb Florida St. If he's available in the 3rd round, he would be a great addition";;@;;"195163299048992771";https://twitter.com/brettslama/status/195163299048992771
