username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-26 15:35;0;0;"“ @ coriega: Of course RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Damn kid!";;@ @;;"360861048028405760";https://twitter.com/Trey_MuNY/status/360861048028405760
;2013-07-26 15:35;0;0;"Former Lion RT “ @ NFL_ATL: Confirmed RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@ @;;"360861004030164993";https://twitter.com/EZSmithNFLWPT/status/360861004030164993
;2013-07-26 15:35;2;0;"Jets confirm that Aaron Berry suffered a season-ending knee injury # nyj";;;#;"360860994756546560";https://twitter.com/BrianCoz/status/360860994756546560
;2013-07-26 15:35;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Just like the jets smh";;@;;"360860989895356417";https://twitter.com/pjlouis17/status/360860989895356417
;2013-07-26 15:35;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Lol good start fellas. You're next Sanchez";;@;;"360860989433970691";https://twitter.com/TheLeveeWas_Bry/status/360860989433970691
;2013-07-26 15:35;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”looking good jets";;@;;"360860975613739009";https://twitter.com/Mulholland_18/status/360860975613739009
;2013-07-26 15:35;0;1;"Jets confirm that Aaron Berry suffered a season-ending knee injury in practice today. # nyj";;;#;"360860917279375360";https://twitter.com/SethWalder/status/360860917279375360
;2013-07-26 15:35;4;0;"CB Aaron Berry suffered season-ending knee injury in practice, # Jets confirm. Had a chance to be 4th CB.";;;#;"360860914209140736";https://twitter.com/RichCimini/status/360860914209140736
;2013-07-26 15:35;2;0;"RT @ nyjets Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860899533271040";https://twitter.com/Lizzs_Lockeroom/status/360860899533271040
;2013-07-26 15:35;0;0;"Of course RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860893678022658";https://twitter.com/coriega/status/360860893678022658
;2013-07-26 15:35;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Starting to feel bad for the Jets";;@;;"360860893287956480";https://twitter.com/ItsMeJasonT/status/360860893287956480
;2013-07-26 15:35;0;0;"First revis now aaron berry smh";;;;"360860891031408640";https://twitter.com/jpk32492/status/360860891031408640
;2013-07-26 15:35;0;0;"# NFL Report: Aaron Berry out with torn ACL: The Jets have apparently lost a player for the season already.... http://q.gs/4bElS";;;#;"360860868273123329";https://twitter.com/NFL_24h/status/360860868273123329
;2013-07-26 15:35;15;2;"Confirmed RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860867224535040";https://twitter.com/AroundTheNFL/status/360860867224535040
;2013-07-26 15:35;2;0;"Jets confirm CB Aaron Berry suffered a season ending knee injury this morning in practice. # NFL # Jets";;;# #;"360860864066228224";https://twitter.com/janesports/status/360860864066228224
;2013-07-26 15:35;0;0;"Smh RT @ Humble_CG: " @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT "";;@ @;;"360860842390061056";https://twitter.com/HitNRun31/status/360860842390061056
;2013-07-26 15:34;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Wow fuck this";;@;;"360860794222690305";https://twitter.com/j_hamoui24/status/360860794222690305
;2013-07-26 15:34;0;0;"Another one bites the dust.... Season ending injury for Aaron berry great way to start the season";;;;"360860773167276032";https://twitter.com/VolpeMilk/status/360860773167276032
;2013-07-26 15:34;0;0;"RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860754586505216";https://twitter.com/brian_mcintyre/status/360860754586505216
;2013-07-26 15:34;0;0;"Jets | Aaron Berry reportedly had torn ACL - New York Jets CB Aaron Berry (knee) reportedly suffered a torn anteri... http://ow.ly/2yFBiO";;;;"360860750346067968";https://twitter.com/IoMTFFL/status/360860750346067968
;2013-07-26 15:34;0;0;"RT @ nyjets Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning. # nyj # jets";;@;# #;"360860725784215553";https://twitter.com/MikeVorkunov/status/360860725784215553
;2013-07-26 15:34;0;0;"New York Jets CB Aaron Berry is out for the 2013 season with a knee injury # NFL";;;#;"360860716548362240";https://twitter.com/ST920/status/360860716548362240
;2013-07-26 15:34;0;0;"Wow RT “ @ KMart_LI: Report: # Jets CB Aaron Berry out for season with torn ACL ~> http://bit.ly/169UcXX # jets # nyj”";;@;# # #;"360860711993356288";https://twitter.com/JeaneCoakley/status/360860711993356288
;2013-07-26 15:34;0;1;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” Awesome guys";;@;;"360860705710280705";https://twitter.com/jayylevs/status/360860705710280705
;2013-07-26 15:34;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ BoatRich WHAT THE FUCK";;@ @;;"360860692179451904";https://twitter.com/Mark_Yaeger_/status/360860692179451904
;2013-07-26 15:34;0;0;"there you go... RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860668582309888";https://twitter.com/ByKimberleyA/status/360860668582309888
;2013-07-26 15:34;0;0;"Aaron Berry out for the season makes Milliner that much more important to the Jets";;;;"360860666099269632";https://twitter.com/robtherhino/status/360860666099269632
;2013-07-26 15:34;5;1;"RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860658855718912";https://twitter.com/BenVolin/status/360860658855718912
;2013-07-26 15:34;0;0;"Ouch again RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860623497732096";https://twitter.com/MarsBlackmon718/status/360860623497732096
;2013-07-26 15:34;1;0;"RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning. • man just pick me up !!! Dang";;@;;"360860615536943106";https://twitter.com/e_boogie10/status/360860615536943106
;2013-07-26 15:33;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” # confirmed";;@;#;"360860571979104257";https://twitter.com/JohnHargz/status/360860571979104257
;2013-07-26 15:33;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” BEAUTIFUL";;@;;"360860517755125760";https://twitter.com/HelloImGee/status/360860517755125760
;2013-07-26 15:33;0;0;"1st practice tho RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360860469763899393";https://twitter.com/ImWellieJackson/status/360860469763899393
;2013-07-26 15:33;0;0;"" @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT "";;@;;"360860461694070784";https://twitter.com/Humble_CG/status/360860461694070784
;2013-07-26 15:33;2;0;"Jets announce that cornerback Aaron Berry is out for the season with a knee injury";;;;"360860460083449856";https://twitter.com/AaronWilson_NFL/status/360860460083449856
;2013-07-26 15:33;0;0;"Report: # AaronBerry out with torn ACL: The Jets have apparently lost a player for the season already. According... http://dlvr.it/3jZybZ";;;#;"360860384900562945";https://twitter.com/TheSimGamer/status/360860384900562945
;2013-07-26 15:33;176;43;"Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;;;"360860376629379072";https://twitter.com/nyjets/status/360860376629379072
;2013-07-26 15:33;0;0;"Report: Aaron Berry out with torn ACL http://fb.me/2Jh8c6EnY";;;;"360860362255503360";https://twitter.com/TheSimGamer/status/360860362255503360
;2013-07-26 15:31;1;0;"Remember him? RT @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@;;"360860020608479232";https://twitter.com/SideLionReport/status/360860020608479232
;2013-07-26 15:31;0;0;"Already RT: @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@;;"360859905432891392";https://twitter.com/DatdudeWes/status/360859905432891392
;2013-07-26 15:31;0;0;"“ @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT ” fuck.., por un momento leí Eric en lugar de Aaron";;@;;"360859894456385537";https://twitter.com/ulisesharada/status/360859894456385537
;2013-07-26 15:31;0;1;"Don't read this headline aloud to a # Chiefs fan. RT @ ProFootballTalk Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@;#;"360859849342455808";https://twitter.com/HisDirknesS/status/360859849342455808
;2013-07-26 15:30;0;0;"“ @ jetsNYjetsNYJet: Aaron Berry tore his ACL. # nyj” well isn't this wonderful. Day 1 and ppl are already out for season. I was high on berry";;@;#;"360859809421074434";https://twitter.com/KevinRooney25/status/360859809421074434
;2013-07-26 15:30;0;0;"# Fantasyfootball: Jets | Aaron Berry reportedly had torn ACL http://ow.ly/2yFCUE";;;#;"360859805751054336";https://twitter.com/Tim_Heaney/status/360859805751054336
;2013-07-26 15:30;0;0;"@ YungTurknowWise RT @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@ @;;"360859772112744449";https://twitter.com/YaBoyDen/status/360859772112744449
;2013-07-26 15:30;0;0;"Smh RT @ ProFootballTalk: Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;@;;"360859694362931201";https://twitter.com/Aleigha_Renee/status/360859694362931201
;2013-07-26 15:29;0;0;"Aaron Berry out with torn ACL http://dlvr.it/3jZwqx";;;;"360859523101102080";https://twitter.com/NFL_Access/status/360859523101102080
;2013-07-26 15:29;18;3;"Report: Aaron Berry suffers torn ACL http://wp.me/p14QSB-9dZT";;;;"360859485184606208";https://twitter.com/ProFootballTalk/status/360859485184606208
;2013-07-26 15:29;0;0;"Report: Aaron Berry out with torn ACL http://dlvr.it/3jZwqx";;;;"360859387058851841";https://twitter.com/NFLDailyPost/status/360859387058851841
;2013-07-26 15:28;0;0;"ProFootballTalk: Report: Aaron Berry out with torn ACL http://bit.ly/14Q1JXX";;;;"360859260533477376";https://twitter.com/JOBOOZOSO/status/360859260533477376
;2013-07-26 15:23;0;0;"The Jets Blog >> Buzz: CB Aaron Berry out for the season? http://buzztap.com/-93LpaB";;;;"360857962627072000";https://twitter.com/jetsbuzztap/status/360857962627072000
;2013-07-26 15:22;1;0;"Newsday >> Report: CB Aaron Berry out for season with torn ACL http://buzztap.com/-R27ztI";;;;"360857571357233153";https://twitter.com/jetsbuzztap/status/360857571357233153
;2013-07-26 15:20;0;0;"New at TJP: Aaron Berry Tears ACL, Out for the Season http://bit.ly/1bWl3en # jets # nyj";;;# #;"360857290573754368";https://twitter.com/TheJetPress/status/360857290573754368
;2013-07-26 15:17;0;0;"Aaron Berry torn ACL already? We were just about to note how crucial it is to AVOID big time injuries this time of year.First day too # jets";;;#;"360856478619406337";https://twitter.com/TheJetReport/status/360856478619406337
;2013-07-26 15:16;1;0;"Aaron Berry Tears ACL http://sbn.to/15RsixV";;;;"360856138520068096";https://twitter.com/GangGreenNation/status/360856138520068096
;2013-07-26 15:14;0;0;"Aaron Berry out for the year with torn acl # nyj";;;#;"360855549077757953";https://twitter.com/ay0rtiz/status/360855549077757953
;2013-07-26 15:13;0;0;"RT @ briancoz @ abc27News in Pennsylvania (where he is from) is reporting that Aaron Berry tore his ACL. # nyj";;@ @;#;"360855290113040386";https://twitter.com/Laura_B_Schmidt/status/360855290113040386
;2013-07-26 15:10;0;0;"Shame about Aaron Berry. Would have provided nice depth at cornerback. Our secondary is lacking backups as it is. # Jets # NYJ # NFL";;;# # #;"360854698166726657";https://twitter.com/JetsFanUK/status/360854698166726657
;2013-07-26 15:07;0;0;"It's a real shame Aaron Berry got hurt. I really think he could have played a significant role in Rex's defense this year. # Jets";;;#;"360853822165356544";https://twitter.com/subzero2401/status/360853822165356544
;2013-07-26 15:06;0;0;"Hes garbage RT @ LBeasley313: Per @ KMart_LI: Jets CB Aaron Berry is out for season with torn ACL. Berry also played for the Detroit Lions.";;@ @;;"360853743622823936";https://twitter.com/Grindtime_O/status/360853743622823936
;2013-07-26 15:06;0;0;"News outta jets camp isn't good Aaron berry torn ACL. Santonio unsure if hell play this year And mike Goodson hasn't shown up yet. # fuck";;;#;"360853642477187072";https://twitter.com/chuckphilpott/status/360853642477187072
;2013-07-26 15:04;0;0;"@mbjclay Aaron Berry. A man who drank his way outta Detroit. There was also the whole gun thing. Anyway, he shredded his knee.";;@mbjclay;;"360853125621493760";https://twitter.com/brahthe/status/360853125621493760
;2013-07-26 15:03;0;0;"Oy RT @ BrianCoz: ABC27 in Pennsylvania (where he is from) is reporting that Aaron Berry tore his ACL. # nyj";;@;#;"360852990799777792";https://twitter.com/AyoRush/status/360852990799777792
;2013-07-26 15:02;0;0;"Per @ KMart_LI: Jets CB Aaron Berry is out for season with torn ACL. Berry also played for the Detroit Lions.";;@;;"360852671386746881";https://twitter.com/LBeasley313/status/360852671386746881
;2013-07-26 15:02;2;0;"We all know who reported the Aaron Berry story 1st! @ Steiny31";;@;;"360852626696445952";https://twitter.com/nyjets7683/status/360852626696445952
;2013-07-26 15:02;0;0;"Sucks for Aaron Berry but honestly, I'm not going to cry over a guy who is projected to be a dime cornerback. Lankster is fine as a #4.";;;#4;"360852525735362560";https://twitter.com/PossiblyAnth/status/360852525735362560
;2013-07-26 15:01;0;0;"" @ KMart_LI: Report: # Jets CB Aaron Berry out for season with torn ACL ~> http://bit.ly/169UcXX # jets # nyj" brutal";;@;# # #;"360852397314154497";https://twitter.com/jetswin1/status/360852397314154497
;2013-07-26 15:00;0;0;"FUCK! RT @ MMehtaNYDN: Jets CB Aaron Berry has a torn ACL, per Berry's hometown ABC TV affiliate. # nyj";;@;#;"360852252359012354";https://twitter.com/MarsBlackmon718/status/360852252359012354
;2013-07-26 14:59;0;0;"Shit RT@NFL_RealUpdates: # Jets CB Aaron Berry is out for season with torn ACL, per @ KMart_LI. Berry also played for the # Lions.”";;@NFL_RealUpdates @;# #;"360851910435155969";https://twitter.com/nate2usmc/status/360851910435155969
;2013-07-26 14:59;0;0;"Jets CB Aaron Berry Out for Season Due to Torn ACL, According to Multiple Reports; Played in 7 Games During 2012 Season";;;;"360851891757916161";https://twitter.com/gee_gerhard/status/360851891757916161
;2013-07-26 14:59;0;0;"Jets cornerback Aaron Berry out for the season with a torn ACL. # nyj";;;#;"360851883616780288";https://twitter.com/NewYorkJetFuel/status/360851883616780288
