username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-13 14:15;0;0;"@ theFoodTweet but if I had to guess I'd go with Miami, they hav Brandon Marshall and reggie Wayne will follow him there";;@;;"179646808161648640";https://twitter.com/E26football/status/179646808161648640
;2012-03-13 13:08;0;0;"@ SportsCenter I would like Matt Flynn on the Dolphins that would be a nasty team with Brandon Marshall & Reggie Bush on offense";;@;;"179630092052463616";https://twitter.com/rbaez_18/status/179630092052463616
;2012-03-13 12:55;0;0;"@tommymcccann69 i can see manning in cards>pins coz larry fitz and the stadium ya pins got brandon marshall but i can see him in RED cards";;@tommymcccann69;;"179626785183506433";https://twitter.com/dmoney007_/status/179626785183506433
;2012-03-13 11:58;0;0;"@Kendall_isMIA haha idk that's where I think he'll end up. Or in miami with brandon marshall!!";;@Kendall_isMIA;;"179612512931692545";https://twitter.com/J_hare12/status/179612512931692545
;2012-03-13 10:45;1;0;"I Agree! RT @FutureofRnB89: Let Tebow stay and bring Peyton Manning to Miami with Reggie Bush and Brandon Marshall >>>>>";;@FutureofRnB89;;"179593923713441793";https://twitter.com/AshSoBadd/status/179593923713441793
;2012-03-13 00:57;0;0;"@ thedanizblog I heard about that. Brandon Marshall's # garage gives me a # boner! # HeavyHitter Magazine did a feature on him.He talked BPD too";;@;# # #;"179445941525417984";https://twitter.com/ProjectCarTV/status/179445941525417984
;2012-03-12 23:23;0;0;"@ ESPNStatsInfo Interesting,as a Fins fan, I would think Brandon Marshall would lead the NFL in dropped endzone passes";;@;;"179422420862631936";https://twitter.com/macaraigsal/status/179422420862631936
;2012-03-12 23:07;0;0;"@ BMarshall19 I am legit! praying to god! That Peyton comes to Miami! favorite/best player:Brandon Marshall, best quarterback:Peyton manning";;@;;"179418459095056384";https://twitter.com/Jjstahl1/status/179418459095056384
;2012-03-12 23:06;0;0;"@ J_Smith_8 ya i am the real brandon marshall. I got 3tds at the pro bowl AND won the MVP.";;@;;"179418224042057728";https://twitter.com/brandon_marshal/status/179418224042057728
;2012-03-12 22:33;0;0;"@ EmanTweetz he put up with Brandon Marshall and I think he is a piece of crap.";;@;;"179409915893399552";https://twitter.com/mcarey032/status/179409915893399552
;2012-03-12 22:31;0;0;"I hope Peyton manning goes to the dolphins. Him and Brandon Marshall would be a great duo!";;;;"179409355911868417";https://twitter.com/PapiChuckii/status/179409355911868417
;2012-03-12 21:23;0;0;"As a # niner fan I still think that Moss was a bad decision, we should of picked up Brandon Marshall, but it's all good";;;#;"179392294066192385";https://twitter.com/Rocky_j0e/status/179392294066192385
;2012-03-12 20:24;0;0;"@ jdnales @ reggie_bush @ KimKardashian you two made a nice couple but I think brandon marshall or lebron james is better for kim.";;@ @ @;;"179377265304535040";https://twitter.com/peteeboi/status/179377265304535040
;2012-03-12 18:44;0;0;"I wish Jay Cutler and Brandon Marshall both still played for the Denver Broncos......randon tweet..........";;;;"179352142170173441";https://twitter.com/berk_dah_jerk/status/179352142170173441
;2012-03-12 17:14;1;0;"I need Miami to get Peyton Manning, Brandon Marshall and Reggie Bush would THRIVE!!";;;;"179329631848116226";https://twitter.com/WhoaDerrJuice/status/179329631848116226
;2012-03-12 15:59;0;0;"Perfect weather, top LT, boatloads of $, strong d, Reggie Bush, Brandon Marshall, cerebral head coach. Should I continue on 18 to Miami.";;;;"179310705844031489";https://twitter.com/mikerips/status/179310705844031489
;2012-03-12 15:43;0;0;"@ jeffreininger No Receivers, a Me-First RB, meddling owner. Bad recipe. I'd rather see him paired with Reggie & Brandon Marshall.";;@;;"179306741815709696";https://twitter.com/cro2733/status/179306741815709696
;2012-03-12 14:01;0;0;"@JakeAllinCiely I read something about how Peyton might not want to work with Brandon Marshall";;@JakeAllinCiely;;"179280918215802880";https://twitter.com/ffguideline/status/179280918215802880
;2012-03-12 13:35;0;0;"@asol8mc yeah I'm pulling for a cutler-brandon marshall reunion, but I'm excited to see what mediocre dt the bears end up drafting";;@asol8mc;;"179274407800352768";https://twitter.com/TheHamburglar66/status/179274407800352768
;2012-03-12 13:31;2;0;"If reports are true and Peyton does not want Miami because of Brandon Marshall's presence...I have an easy solution to this problem.";;;;"179273391860232192";https://twitter.com/dabearsblog/status/179273391860232192
;2012-03-12 12:44;0;0;"@ ProFootballTalk I wouldnt even have Brandon Marshall on my Fantasy team";;@;;"179261719128965120";https://twitter.com/iluvjessicabiel/status/179261719128965120
;2012-03-12 11:53;0;0;"@ caesarJtal yeah right we wouldn't go after him. Plus as much a I love him he would ruin Brandon Marshall and Reggie Bush.";;@;;"179248798776823808";https://twitter.com/AndrewTalarico/status/179248798776823808
;2012-03-12 11:52;0;0;"@ P_Hollandsworth @ hlf2h @rdubyab15 he prolly is a bronco but Miami I think is best fit.. Running back and Brandon Marshall";;@ @ @rdubyab15;;"179248523995398144";https://twitter.com/rhutch7054/status/179248523995398144
;2012-03-12 10:54;0;0;"Brandon Marshall and Holmes have the same cap number this year. Boy do I wish Holmes was 6'4, 230!!";;;;"179233896188227586";https://twitter.com/NYJET_Prime/status/179233896188227586
;2012-03-12 10:28;0;0;"I say: Brandon marshall. You? "Who is the best receiver" @ MiamiDolphins http://hitpo.st/AaHDgK";;@;;"179227348137283584";https://twitter.com/roofingassassin/status/179227348137283584
;2012-03-12 09:57;0;0;"@ dtexas75220 true ..I can match u a brandon Marshall & Ted Finn ...Jake long ...on da line ...both defense Aight";;@;;"179219623630225408";https://twitter.com/DeezyB1/status/179219623630225408
;2012-03-12 09:13;0;0;"I honestly would like to see Peyton take his talents to South Beach lol let him & Brandon Marshall come together !";;;;"179208577041432577";https://twitter.com/_Chief_Keith/status/179208577041432577
;2012-03-12 02:26;0;0;"@NWProSports Same. I think Mario is the big fish for about 32 teams :) I don't want to get too caught up (Brandon Marshall) but DE is #1";;@NWProSports;#1;"179106099205640192";https://twitter.com/JonathanJamesH/status/179106099205640192
;2012-03-11 23:45;0;0;"@KevinCMayer @ dannymartinez4 exactly. I trust Brandon Marshall and his personalities more than Ireland. Btw where is LaMontell in all this?";;@KevinCMayer @;;"179065446316773376";https://twitter.com/fesbutter/status/179065446316773376
;2012-03-11 23:26;0;0;"I favorited a @ YouTube video from @ thenoctv http://youtu.be/zp42GiJtGH0?a Miami Dolphin Brandon Marshall tames The Beast:";;@ @;;"179060896931393537";https://twitter.com/ProjectCarTV/status/179060896931393537
;2012-03-11 23:10;0;0;"I say: Brandon Marshall (MIA). You? "Which big name receiver would ... @ LarryFitzgerald @ Cardschatter @ MiamiDolphins http://hitpo.st/O4AkLE";;@ @ @;;"179056766821203968";https://twitter.com/Aesopas/status/179056766821203968
;2012-03-11 22:16;0;0;"RT @ SmileyVa: Brandon Marshall or Larry Fitzgerald-- Larry is better but I lyk Marshalls game more";;@;;"179043128702017536";https://twitter.com/GoTwan/status/179043128702017536
;2012-03-11 22:15;0;0;"" @ SmileyVa: Brandon Marshall or Larry Fitzgerald"Brandon Marshall I'm bias tho";;@;;"179042881875623937";https://twitter.com/757tray05_P/status/179042881875623937
;2012-03-11 20:44;0;0;"@Mr_Mike_Chea brandon Marshall is as good as fitz... I like them both and would pick fitz over Marshall only cause marshall is a goon";;@Mr_Mike_Chea;;"179019965259714560";https://twitter.com/DEADSTOCK_T/status/179019965259714560
;2012-03-11 20:40;0;0;"@Mr_Mike_Chea better than Brandon Marshall ... Reggie bush ... I don't think so";;@Mr_Mike_Chea;;"179019002734063616";https://twitter.com/DEADSTOCK_T/status/179019002734063616
;2012-03-11 19:28;0;0;"@ TheBoothDozer Miami I think is his best case scenario, Good D and Brandon Marshall";;@;;"179000761714360321";https://twitter.com/VinnyBlond/status/179000761714360321
;2012-03-11 16:01;0;0;"@ BigShaun I actually don't mean for that. He actually lives in Miami. But he'd have Brandon Marshall, Reggie Bush, Reggie Wayne...";;@;;"178948750646054912";https://twitter.com/jdamis/status/178948750646054912
;2012-03-11 15:30;0;0;"ill be so happy if Peyton Manning doesnt go to Miami. i dont want the Pats having to play him and Brandon Marshall twice a year lol";;;;"178940937978912768";https://twitter.com/shiiteffitdoe/status/178940937978912768
;2012-03-11 15:11;0;0;"Reporter: So @ NickTaylor32 how do u feel facing Brandon Marshall next week, Nick: I'm looking forward, he's really good Me: Fuck him str8 up";;@;;"178936220414525440";https://twitter.com/fSpsLY/status/178936220414525440
;2012-03-11 15:08;0;0;"@REaLNEss09 I agreee. Reggie Wayne, Brandon Marshall, Peyton, Bush.";;@REaLNEss09;;"178935405046013952";https://twitter.com/Robbi_J/status/178935405046013952
;2012-03-11 14:12;0;0;"@ADG_REL I agree, MIA is pretty stout, they have a good TE, Brandon Marshall, a decent DEF and Reggie Bush, they need better DB's though";;@ADG_REL;;"178921342110924800";https://twitter.com/Fiyah_Liger/status/178921342110924800
;2012-03-11 13:43;0;0;"@ ArionNation I feel the same way about Brandon Marshall and Anthony Fasano.";;@;;"178913940674318338";https://twitter.com/southernhiphop2/status/178913940674318338
;2012-03-11 13:35;0;0;"If I was Peyton Manning I would go to Miami.. nigga Brandon Marshall and Reggie Bush";;;;"178912081381310466";https://twitter.com/KingPinChris_/status/178912081381310466
;2012-03-11 12:44;0;0;"But for real if I was Peyton I'd wanna go to Miami great weather Reggie bush Brandon Marshall Anthony fasano # Weapons";;;#;"178899313005572096";https://twitter.com/SeaJaySWAG/status/178899313005572096
;2012-03-11 12:04;14;0;"Was hanging with Brandon Marshall on friday and we started talking Peyton. Damn I wish I could tell y'all what he said. But I was off-duty!";;;;"178889251486830592";https://twitter.com/marcelluswiley/status/178889251486830592
;2012-03-11 10:15;1;0;"Where will Peyton end up? I say 1)Dolphins (new stadium, Brandon Marshall), 2)Broncos (Mentor Tebow), 3)Jaguars (Play Colts 2x a year)";;;;"178861691692527617";https://twitter.com/hecklersports/status/178861691692527617
;2012-03-11 09:30;0;0;"Wayment so Brandon Marshall wife is black..i thought they said she was white after she stabbed him..3IfP";;;;"178850364391563264";https://twitter.com/weisenbornjfax2/status/178850364391563264
;2012-03-11 05:26;0;0;"@ Tonye503E I honestly think hes. going to miami manning plus brandon marshall";;@;;"178788867808313344";https://twitter.com/JohnnyGuy16/status/178788867808313344
;2012-03-11 01:11;0;0;"I say: Brandon Marshall (MIA). You? "Which big name receiver would ... @ LarryFitzgerald @ Cardschatter @ MiamiDolphins http://hitpo.st/8ksrWS";;@ @ @;;"178739880719953920";https://twitter.com/niceguy211213/status/178739880719953920
;2012-03-10 14:18;0;0;""Miami has Brandon Marshall, but Arizona has Larry Fitzgerald. I mean the conversation really ends there." -Mike Golic # Dolphins # Cardinals";;;# #;"178575523637764096";https://twitter.com/marcusjiles/status/178575523637764096
;2012-03-10 12:41;0;0;"@ atownbrown08 Brandon Marshall is a head ache but Mia is def in the running. I like Denver's chances is all I'm saying";;@;;"178551085978484738";https://twitter.com/Rod_Daily/status/178551085978484738
;2012-03-10 12:37;0;0;"@ davejp_77 I hear you man. I would rather throw to Fitz than Brandon Marshall any day. My opinion.";;@;;"178550236803895296";https://twitter.com/NFLNSTUFF/status/178550236803895296
;2012-03-10 12:06;0;0;"Miami Dolphins' Brandon Marshall: I was a beast - CBS News: (CBS News) - The Miami Dolphins' leading receiver, B... http://bit.ly/xLffZl";;;;"178542281652060160";https://twitter.com/DolphinsFanNFL/status/178542281652060160
;2012-03-10 11:12;0;0;"@ZHawk_VFC Yeah I know but I like my #1 receiver to look like Brandon Marshall lol. Im not a Lions fan but I guess megatron got me spoiled.";;@ZHawk_VFC;#1;"178528861120774144";https://twitter.com/COriginalmusic/status/178528861120774144
;2012-03-10 10:37;0;0;"I say: Brandon Marshall (MIA). You? "Which big name receiver would ... @ LarryFitzgerald @ Cardschatter @ MiamiDolphins http://hitpo.st/AaoK29";;@ @ @;;"178519888292352001";https://twitter.com/littlealex_34/status/178519888292352001
;2012-03-10 09:31;0;0;"Manning Throwing the ball to Brandon Marshall and reggie wayne aye i get hyped for them";;;;"178503367314780160";https://twitter.com/J_Kartel_/status/178503367314780160
;2012-03-10 07:49;0;0;"I think Miami would be a great place. You'd have Peyton & Wayne teamed up with Brandon Marshall? Yikes";;;;"178477733372891136";https://twitter.com/psChrisVance/status/178477733372891136
;2012-03-10 07:14;0;0;"I say: Brandon Marshall (MIA). You? "Which big name receiver would ... @ LarryFitzgerald @ Cardschatter @ MiamiDolphins http://hitpo.st/fSs2yy";;@ @ @;;"178468874491142144";https://twitter.com/roofingassassin/status/178468874491142144
;2012-03-10 02:48;0;0;"@ jay2ybo hrs got trips to AZ and MIA after. I say Miami to tho. Reggie bush and Brandon Marshall give him a better chance for success";;@;;"178401983080841216";https://twitter.com/M40_morrison/status/178401983080841216
;2012-03-10 00:59;0;0;"I'm still flabbergasted at the brandon marshall shade. His wife must really beat his ass cuz she was there & nig caught instant amnesia haaa";;;;"178374589485817856";https://twitter.com/EbtheCeleb/status/178374589485817856
;2012-03-10 00:31;0;0;"Lmaoooooo at brandon marshall acting like a funny dude. And i was actually a fan of his bi-polar ass. Yesterday to that shit!!!";;;;"178367555772219392";https://twitter.com/EbtheCeleb/status/178367555772219392
;2012-03-09 22:46;0;0;"@ cazzball wont happen i honestly think he will go to miami and bring reggie wayne with him and with brandon marshall..hell turn it around";;@;;"178341072798351360";https://twitter.com/TheRealFelski/status/178341072798351360
;2012-03-09 22:11;1;0;"Manning to the dolphins! Marino is back!!!! No bull I think they can make a run with him, reggie Wayne, brandon Marshall! And some d help";;;;"178332146308628481";https://twitter.com/BryanVsBracey/status/178332146308628481
;2012-03-09 22:01;0;0;"@ DKSB17 have they ever? Brandon Marshall I suppose, but awful recent history. Curse of Drew Brees? ;)";;@;;"178329590446563329";https://twitter.com/30AcreFortress/status/178329590446563329
;2012-03-09 18:21;0;0;"@ AtomTheGiant I say the Dolphins. They have Reggie Bush, Brandon Marshall, Devon Bess, a pretty good defense...O line needs to get fixed tho";;@;;"178274453497716736";https://twitter.com/CoolStoryJ/status/178274453497716736
;2012-03-09 17:14;0;0;"I have a dream, Peyton Manning and Brandon Marshall under Philbins offense... # Finsup # GoDolphins";;;# #;"178257502637522944";https://twitter.com/NJames_253/status/178257502637522944
;2012-03-09 16:51;0;0;"@ AlEssuman oh yeah most definitely.. Dolphins have a WR in Brandon Marshall who caught 4TD passes in the ProBowl. I'd go there all day";;@;;"178251654964056064";https://twitter.com/flyyerthanyou/status/178251654964056064
;2012-03-09 16:32;0;0;"@MartyMcfly_322 I'm sure Bush stays starter but if they do it right they get Manning, Wayne, Garçon, and Brandon Marshall is already there";;@MartyMcfly_322;;"178246979422388224";https://twitter.com/DontUwannaFonte/status/178246979422388224
;2012-03-09 16:19;0;0;"@ ShutUpImTweetin I would be happy if he got brandon marshall too";;@;;"178243654291435521";https://twitter.com/InJEVONweTrust/status/178243654291435521
