username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-20 13:42;0;0;"So the dolphins released larry johnson again... smh, I need to kno, IS IT HARD 2 RUN AN NFL TEAM, can't b right";;;;"116220630671691776";https://twitter.com/infamouskid/status/116220630671691776
;2011-09-20 13:41;0;0;"Again? @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@;;"116220510198702084";https://twitter.com/DanielSoden/status/116220510198702084
;2011-09-20 13:41;0;0;"And indeed the Dolphins cut Larry Johnson: Well, that didn't take long ... As I suggested to you in the... http://q.gs/PQNH # Dolphins # NFL";;;# #;"116220364002041856";https://twitter.com/TRACK_Dolphins/status/116220364002041856
;2011-09-20 13:39;0;0;"A sad ending to the 2nd Larry Johnson Era RT @ PhinsDaniel The # Dolphins have let go running back Larry Johnson per @ ArmandoSalguero";;@ @;#;"116220062268010496";https://twitter.com/KohneysKorner/status/116220062268010496
;2011-09-20 13:39;0;0;"Think Daniel Thomas's good game was the writting on the wall, for Larry Johnson to be let go # Dolphins";;;#;"116219918931861504";https://twitter.com/DanielEliesen/status/116219918931861504
;2011-09-20 13:39;0;0;"Wtf the dolphins doing man. Release Larry Johnson again";;;;"116219830629175296";https://twitter.com/chinalangking/status/116219830629175296
;2011-09-20 13:38;0;0;"@ OmarKelly Larry Johnson out. Maybe safety replacement?";;@;;"116219809259208705";https://twitter.com/mbc111975/status/116219809259208705
;2011-09-20 13:38;0;0;"@ OmarKelly Fins released Larry Johnson... do they resign Sapp?";;@;;"116219748097859584";https://twitter.com/mattoaks/status/116219748097859584
;2011-09-20 13:38;0;0;"News: Dolphins release RB Larry Johnson ... http://bit.ly/q9GcJs www.FantasyPros.com";;;;"116219711573852160";https://twitter.com/nfl_alerts/status/116219711573852160
;2011-09-20 13:38;0;0;"Wow! RT @ BenVolinPBP: RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@ @;;"116219637229830144";https://twitter.com/nparrott/status/116219637229830144
;2011-09-20 13:38;0;0;"Chiefs haveta pick up the phone, right? RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins.";;@;;"116219615075508224";https://twitter.com/BigBurgher/status/116219615075508224
;2011-09-20 13:38;0;0;"Now he can join Fred Taylor and Corey Dillon at the RB Old Folks' Home RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@;;"116219608494645248";https://twitter.com/lloydvance/status/116219608494645248
;2011-09-20 13:37;0;0;"The # Dolphins have let go running back Larry Johnson per @ ArmandoSalguero";;@;#;"116219404718583808";https://twitter.com/DanielEliesen/status/116219404718583808
;2011-09-20 13:36;0;0;"Man give it up Larry RT @ AndySlater Larry Johnson has been released by the Miami Dolphins";;@;;"116219112102965248";https://twitter.com/ChelsIsRight/status/116219112102965248
;2011-09-20 13:35;0;0;"RT @ BenVolinPBP: RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins >> Crowder? # wishfullthinking";;@ @;#;"116219021480837120";https://twitter.com/pj_bimonte/status/116219021480837120
;2011-09-20 13:35;0;0;"Translation: We like what we saw out of Daneal Manning. RT @ Schottey: RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@ @;;"116218891922972672";https://twitter.com/grantmp1/status/116218891922972672
;2011-09-20 13:34;1;0;"RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@;;"116218749316632576";https://twitter.com/Schottey/status/116218749316632576
;2011-09-20 13:34;0;0;"Fantasy Al... oh nevermind RT @ AndySlater Larry Johnson has been released by the Miami Dolphins";;@;;"116218629481172992";https://twitter.com/Lizzs_Lockeroom/status/116218629481172992
;2011-09-20 13:33;0;0;"Dolphins, in a span of 1 mth have: Signed Larry Johnson. Released LJ. Resigned LJ. Rereleased LJ. HOW can you all be fans of that team???";;;;"116218462287822849";https://twitter.com/SirCoach/status/116218462287822849
;2011-09-20 13:33;0;0;"Dolphins, in a span of 1 mth have: Signed Larry Johnson. Released LJ. Resigned LJ. Rereleased LJ. HOW can you all be fans of that team???";;;;"116218460714958848";https://twitter.com/JCollinsFord/status/116218460714958848
;2011-09-20 13:33;1;0;"RT @ProFootballWkly: RT @ BenVolinPBP: RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@ProFootballWkly @ @;;"116218393119571968";https://twitter.com/mrxsports/status/116218393119571968
;2011-09-20 13:32;0;0;"RT @ AndySlater Larry Johnson has been released by the Miami Dolphins. >> Must mean D Thomas felt good after Sunday and is 100% recovered.";;@;;"116218220100333568";https://twitter.com/MattyInfante/status/116218220100333568
;2011-09-20 13:32;1;0;"RT @ BenVolinPBP: RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@ @;;"116218183555362820";https://twitter.com/PFWeekly/status/116218183555362820
;2011-09-20 13:32;0;0;"I view the release of Larry Johnson as a vote of confidence for Daniel Thomas.";;;;"116218147689865216";https://twitter.com/FFMVP/status/116218147689865216
;2011-09-20 13:32;0;0;"Well the Larry Johnson experiment lasted long";;;;"116218104564023296";https://twitter.com/Eric_Adam10/status/116218104564023296
;2011-09-20 13:31;5;0;"RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@;;"116217990139228160";https://twitter.com/BenVolin/status/116217990139228160
;2011-09-20 13:31;0;0;"And indeed the Dolphins cut Larry Johnson: Well, that didn't take long ... As I suggested to you in the previous... http://bit.ly/ocVRAo";;;;"116217981230518272";https://twitter.com/NFL_Signatures/status/116217981230518272
;2011-09-20 13:31;0;0;"And indeed the Dolphins cut Larry Johnson: Well, that didn't take long ... As I suggested to you in the previous... http://bit.ly/ocVRAo";;;;"116217981205360640";https://twitter.com/Dolphins_Sigs/status/116217981205360640
;2011-09-20 13:31;0;0;"Miami Herald: And indeed the Dolphins cut Larry Johnson http://bit.ly/qNJrmA";;;;"116217978298712065";https://twitter.com/DolphinsPulse/status/116217978298712065
;2011-09-20 13:31;2;0;"RT @ nfldraftupdate: # Dolphins have officially released RB Larry Johnson. his vet termination pay was executed last time. No cost to Miami";;@;#;"116217813861023744";https://twitter.com/TheSportsBros/status/116217813861023744
;2011-09-20 13:29;0;0;"The # Dolphins cut Larry Johnson. God help us all if the # Chiefs so much as consider him.";;;# #;"116217421802651648";https://twitter.com/Brian_Ayers29/status/116217421802651648
;2011-09-20 13:28;0;0;"NFL Huddle - Dolphins release RB Larry Johnson .... Read at http://bit.ly/rpKqpu";;;;"116217237697867776";https://twitter.com/NFLHuddle/status/116217237697867776
;2011-09-20 13:28;0;0;"# Dolphins have officially released RB Larry Johnson. Yes, again. - his vet termination pay was executed last time. This cut cost MIA nothing";;;#;"116217077035040768";https://twitter.com/nfldraftupdate/status/116217077035040768
;2011-09-20 13:26;0;0;"According to @ ArmandoSalguero the # Fins have released veteran RB Larry Johnson";;@;#;"116216646191943680";https://twitter.com/BradleyGelber/status/116216646191943680
;2011-09-20 13:23;0;0;"# fantasyfootball Johnson cut by Dolphins ... again: The Dolphins released RB Larry Johnson on T... http://bit.ly/pqOfI9 (per CBS Sports)";;;#;"116215871655002112";https://twitter.com/FanDuelFootball/status/116215871655002112
;2011-09-20 13:17;0;0;"i appreciate that bro! haha RT @ YCtheCynic: @ MeccaGodZilla @ HasanSalaam hahaha. Thats the young Larry Johnson right there!";;@ @ @;;"116214502227320832";https://twitter.com/ADUM7x/status/116214502227320832
;2011-09-20 13:17;0;0;"@ TheSportsBros Larry Johnson got released AGAIN?!?! They gon make that make man shoot up the practice bubble.";;@;;"116214435567243264";https://twitter.com/PAdams626/status/116214435567243264
;2011-09-20 13:17;0;0;"@ CrgGodfrey To Larry Johnson release? Ya as far as I know, why?";;@;;"116214330382483457";https://twitter.com/nolephin/status/116214330382483457
;2011-09-20 13:16;0;0;"The Dolphins have released Larry Johnson. End result, 1 carry for 2 yards.";;;;"116214242054643712";https://twitter.com/Paulbb21/status/116214242054643712
;2011-09-20 13:16;0;0;"Women of South Florida rejoice! RT @ ArmandoSalguero The Dolphins have released RB Larry Johnson";;@;;"116214226527326209";https://twitter.com/BaseyCrock/status/116214226527326209
;2011-09-20 13:16;0;0;"RT @ ALLsportsINTEL: NFL UPDATE - The Miami # Dolphins release RB Larry Johnson. < Not surprising after Thomas' powerful performance.";;@;#;"116214126690312193";https://twitter.com/JohnPhins/status/116214126690312193
;2011-09-20 13:14;0;0;"NFL UPDATE - The Miami Dolphins release RB Larry Johnson.";;;;"116213695641698304";https://twitter.com/ALLsportsINTEL/status/116213695641698304
;2011-09-20 13:12;0;0;"Phins release larry johnson";;;;"116213183064195072";https://twitter.com/jrod4444/status/116213183064195072
;2011-09-20 13:12;9;0;"The Dolphins have released RB Larry Johnson, as I suggested on my blog this morning, 640-Sports' @ AndySlater confirms.";;@;;"116213105842855936";https://twitter.com/ArmandoSalguero/status/116213105842855936
;2011-09-20 13:12;0;0;"Larry Johnson released by the Dolphins. Thomas G2G I guess.";;;;"116213035282075649";https://twitter.com/nolephin/status/116213035282075649
;2011-09-20 13:11;0;0;"Maybe they can sign Larry Johnson to full the void at Running Back? RT @ AndySlater: Larry Johnson has been released by the Miami # Dolphins";;@;#;"116212871809081344";https://twitter.com/FayVincent/status/116212871809081344
;2011-09-20 13:10;0;0;"Really?!... RT @ AndySlater Larry Johnson has been released by the Miami Dolphins";;@;;"116212684835397633";https://twitter.com/J_B_21/status/116212684835397633
;2011-09-20 13:09;1;0;"RT @ AndySlater: Larry Johnson has been released by the Miami Dolphins";;@;;"116212521471447040";https://twitter.com/JoshAppel/status/116212521471447040
;2011-09-20 13:09;9;0;"Larry Johnson has been released by the Miami Dolphins";;;;"116212399438176257";https://twitter.com/AndySlater/status/116212399438176257
;2011-09-20 12:55;0;0;"Miami Dolphins In Depth: The Larry Johnson story was nice. You know, former star turned washout realizes the ter... http://bit.ly/pOi2Fa";;;;"116208855330988032";https://twitter.com/MiamiTowing/status/116208855330988032
;2011-09-20 12:53;0;0;"Me and larry johnson are hitting up the club tonight";;;;"116208473041149952";https://twitter.com/jeffreyoung/status/116208473041149952
;2011-09-20 12:02;0;0;"Larry Johnson could be cut soon? - http://www.onsidekick.com/streams/post/1128524 …";;;;"116195517360390144";https://twitter.com/BryanDMorgan/status/116195517360390144
;2011-09-20 11:46;1;0;"Miami Herald suggests # Dolphins RB Larry Johnson could be cut soon. It's plausible, as rookie Dan Thomas took a step this week + no cap pen.";;;#;"116191596055232512";https://twitter.com/nfldraftupdate/status/116191596055232512
;2011-09-20 11:15;0;0;"RT @ timelinevideo: do you expect Larry Johnson to get more touches?» NO. Daniel Thomas is hot. Ride the hot hand till you roll snake eyes";;@;;"116183604215820288";https://twitter.com/OmarKelly/status/116183604215820288
;2011-09-20 11:13;0;0;"@ OmarKelly do you expect Larry Johnson to get more touches?";;@;;"116183094247178240";https://twitter.com/timelinevideo/status/116183094247178240
;2011-09-20 10:49;0;0;"4pt Play...Larry Johnson @ griddy: Convert an and one at the 3. RT @ netsbasketball: Would you rather, hit a three? ... http://tmi.me/gekWI";;@ @;;"116177185886318592";https://twitter.com/UnoMcflyBk/status/116177185886318592
;2011-09-20 08:49;0;0;"CLICK 4 details --> http://schmap.it/619p8s - Fundraiser for Larry Johnson (via @ algonacchick)";;@;;"116146866911068161";https://twitter.com/MichiganBuzz/status/116146866911068161
;2011-09-20 08:49;0;0;"GUEST LIST >> http://schmap.it/619p8s Fundraiser for Larry Johnson << PLEASE RT";;;;"116146862666424320";https://twitter.com/algonacchick/status/116146862666424320
;2011-09-20 07:37;0;0;"LOL RT @ KeepDatShit100: NAW MORE LIKE LARRY JOHNSON HIMSELF RT @ SHAWNHINDRIIX GOOD MORNIN LOOKIN LIKE LARRY JOHNSON MOMMA @SLICKTweetress";;@ @ @SLICKTweetress;;"116128790329044993";https://twitter.com/SHAWNHINDRIIX/status/116128790329044993
;2011-09-20 07:35;0;0;"Lmao!!! Stfu I subbed ya ass RT @ SHAWNHINDRIIX: GOOD MORNIN LOOKIN LIKE LARRY JOHNSON MOMMA @SLICKTweetress";;@ @SLICKTweetress;;"116128318675357696";https://twitter.com/PrettyNVicious1/status/116128318675357696
;2011-09-20 07:34;0;0;"NAW MORE LIKE LARRY JOHNSON HIMSELF RT @ SHAWNHINDRIIX GOOD MORNIN LOOKIN LIKE LARRY JOHNSON MOMMA @SLICKTweetress";;@ @SLICKTweetress;;"116128165281267712";https://twitter.com/KeepDatShit100/status/116128165281267712
;2011-09-20 07:32;0;0;"GOOD MORNIN LOOKIN LIKE LARRY JOHNSON MOMMA @SLICKTweetress";;@SLICKTweetress;;"116127692805505024";https://twitter.com/SHAWNHINDRIIX/status/116127692805505024
;2011-09-20 06:54;0;0;"Larry Johnson / Is Johnson a luxury Dolphins can continue to afford? http://fsp.gs/n1t0rc # NFL # MIA";;;# #;"116117988209463296";https://twitter.com/Dolphins__News/status/116117988209463296
;2011-09-20 06:16;0;0;"NFL Huddle - Larry Johnson / Is Johnson a luxury Dolphins can continue to afford?. Read it now at http://bit.ly/n07Q36";;;;"116108557262405632";https://twitter.com/NFLHuddle/status/116108557262405632
;2011-09-20 05:06;0;0;"NFL Huddle - Larry Johnson / Is Johnson a luxury Dolphins can continue to afford?. Read at http://bit.ly/n07Q36";;;;"116090735845052416";https://twitter.com/NFLHuddle/status/116090735845052416
;2011-09-20 04:37;0;0;"Is Johnson a luxury Dolphins can continue to afford?: The Larry Johnson story was nice. You know, former star tu... http://bit.ly/r0Dmo4";;;;"116083533470109696";https://twitter.com/Phinscom/status/116083533470109696
;2011-09-20 04:30;0;0;"Is Johnson a luxury Dolphins can continue to afford?: The Larry Johnson story was nice. You know, former star tu... http://bit.ly/pOi2Fa";;;;"116081676454600704";https://twitter.com/MDolphinsVault/status/116081676454600704
;2011-09-20 04:20;0;0;"Is Johnson a luxury Dolphins can continue to afford?: The Larry Johnson story was nice. You know, former... http://q.gs/PMdt # Dolphins # NFL";;;# #;"116079178318749698";https://twitter.com/TRACK_Dolphins/status/116079178318749698
;2011-09-20 04:06;0;0;"Is Johnson a luxury Dolphins can continue to afford?: The Larry Johnson story was nice. You know, former star tu... http://bit.ly/npB2Xq";;;;"116075845956804608";https://twitter.com/NFL_Signatures/status/116075845956804608
;2011-09-20 04:06;0;0;"Is Johnson a luxury Dolphins can continue to afford?: The Larry Johnson story was nice. You know, former star tu... http://bit.ly/npB2Xq";;;;"116075845780647936";https://twitter.com/Dolphins_Sigs/status/116075845780647936
;2011-09-20 00:28;0;0;"@365dmiller check out larry Johnson highlights from da chiefs";;@365dmiller;;"116020990672244736";https://twitter.com/antoinebronner/status/116020990672244736
;2011-09-19 21:45;0;0;"Now on eBay: NFL AFC Kansas City Chiefs Larry Johnson Jersey Youth Large size 7 NWT http://client08.wiqet.com/tiny/p8gfc5tvw";;;;"115979770315026432";https://twitter.com/DayBreakSales_/status/115979770315026432
;2011-09-19 21:30;0;0;"Larry Johnson: District 3 Commissioner, DeKalb County, Georgia is an # Iota";;;#;"115975996846510080";https://twitter.com/iNEAL2No1/status/115975996846510080
;2011-09-19 21:28;0;0;"@ jteeDC I remember Benny drafting Romo and Larry Johnson back to back one year in fantasy. I can't help but remind him of that.";;@;;"115975584013746176";https://twitter.com/TheCoachGator/status/115975584013746176
;2011-09-19 21:23;0;0;"@ Lions247 larry johnson";;@;;"115974244197871620";https://twitter.com/jakechazz/status/115974244197871620
;2011-09-19 21:21;0;0;"@ Lions247 Larry Johnson";;@;;"115973759722192896";https://twitter.com/mitchbowser/status/115973759722192896
;2011-09-19 21:03;0;0;"@NFLHustleBabe I remember when larry johnson ran 20 yrds backwards, he never touched the ball again and was cut lmao!!!";;@NFLHustleBabe;;"115969374233427968";https://twitter.com/AltBoosterGold/status/115969374233427968
;2011-09-19 20:18;0;0;"@ mortreport hey chris, you think Larry Johnson could revive his career in Miami? I noticed he got a touch in yesterday's game.";;@;;"115957855202459649";https://twitter.com/derekfreal/status/115957855202459649
;2011-09-19 20:10;0;0;"@ RobbieHummel4 @ druanthrop14 No Sir!!! Young Larry Johnson with the Hornets # Grandmama";;@ @;#;"115955952397717504";https://twitter.com/MrReynolds25/status/115955952397717504
;2011-09-19 19:08;0;0;"@ nfl @ JasonLaCanfora he's awful am I the only one who watched last season? # larryjohnson";;@ @;#;"115940337289142272";https://twitter.com/aarondlg/status/115940337289142272
;2011-09-19 19:04;0;0;"larry johnson had 1 carry for 2 yards yesterday. that makes me happy.";;;;"115939404790497282";https://twitter.com/jsisson66kg/status/115939404790497282
