username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-28 11:02;0;0;"Getting sick of NFL # experts telling me that KSU Daniel Thomas is better than Mikel Leshoure";;;#;"63634263148470273";https://twitter.com/freeSAMples5/status/63634263148470273
;2011-04-28 10:46;1;0;"We will have draft coverage tonight and Friday. I'm still thinking Corey Liuget and Mikel Leshoure go in the first round. We'll see.";;;;"63630231893839872";https://twitter.com/BobAsmussen/status/63630231893839872
;2011-04-28 10:38;0;0;"Bowers, Marvin Austin, Justin Houston, Ingram, Brooks Reed. Sleeper 2nd Rounder: Mikel Leshoure # Whodatnation # WarRoom";;;# #;"63628229549887488";https://twitter.com/FerrariBayou225/status/63628229549887488
;2011-04-28 10:00;0;0;"@ realpatriots I want Claiborne or Wilkerson. Then the Mikel Leshoure. Then Casey Matthews. Then Johnathan Baldwin";;@;;"63618514224820224";https://twitter.com/GhostsandMoss/status/63618514224820224
;2011-04-28 09:41;0;0;"Im giddy for the # nfl draft. You win with solid picks: Steelers, Packers, and Patriots have it down. My # packers pick = Mikel Leshoure";;;# #;"63613817120239616";https://twitter.com/KarlTMandik/status/63613817120239616
;2011-04-28 09:33;0;0;"Today is the day Mikel Leshoure becomes a Packer!";;;;"63611898423279616";https://twitter.com/hunnastunna40/status/63611898423279616
;2011-04-28 09:21;0;0;"Rashard Mendenhall : NFL Draft Prospect: Illinois RB Mikel Leshoure - 4for4.com Fantasy Football Analysis http://uxp.in/34471188";;;;"63608674656059392";https://twitter.com/abn_nfl/status/63608674656059392
;2011-04-28 08:34;0;0;"@ davebirkett Did the Lions have Mikel Leshoure in for a visit? I really like him in second round if he is there. Him and Best unstoppable.";;@;;"63596965161742336";https://twitter.com/StuLahti/status/63596965161742336
;2011-04-28 08:32;0;0;"AJ Green, Julio Jones, Blaine Gabbert, Mark Ingram, Mikel Leshoure";;;;"63596495810732032";https://twitter.com/ChiHawks3588/status/63596495810732032
;2011-04-28 08:14;0;0;"The bengals are in bad shape. Idk what piks they have but if they get a.j. green and mikel leshoure rb from illiinois they can bounce back.";;;;"63591959826145280";https://twitter.com/ALEVYWORLD/status/63591959826145280
;2011-04-28 08:08;0;0;"UP right now we are talking # nfldraft with Mikel LeShoure # bears # lockout";;;# # #;"63590530533179392";https://twitter.com/mullyhanley/status/63590530533179392
;2011-04-28 05:37;0;0;"Morning everyone! Big show today. We will talk to a William Hill bookmaker, Greg Gabriel, Mikel LeShoure, @ JesseCrain Dan Pompei and Coop!";;@;;"63552330041270273";https://twitter.com/mullyhanley/status/63552330041270273
;2011-04-28 05:21;2;0;"what a day to be corey liuget, martez wilson or mikel leshoure, knowing 1 nfl team will call your name & change your life 4ever. wow! # dechr";;;#;"63548454298853377";https://twitter.com/MarkTupper/status/63548454298853377
;2011-04-28 05:13;0;0;"Julius Jones : 2011 NFL Mock Draft: All 32 1st-Round Picks, Mikel Leshoure to Saints at No. 56? - Bleacher Rep http://uxp.in/34445224";;;;"63546258509414400";https://twitter.com/FunRaiSer_808/status/63546258509414400
;2011-04-28 04:19;0;0;"2011 NFL Mock Draft: All 32 1st-Round Picks, Mikel Leshoure to Saints at No. 56? http://goo.gl/fb/jQppc";;;;"63532833146277888";https://twitter.com/rssnews_sports2/status/63532833146277888
;2011-04-28 03:10;0;0;"I Love the Top Running Backs in this year's Class, Mark Ingram, Mikel Leshoure, and Ryan Williams are all gonna be Good NFL Backs. # NFLDraft";;;#;"63515469340098561";https://twitter.com/TimAmara/status/63515469340098561
;2011-04-28 02:56;0;0;"Illinois : Mikel Leshoure: Mikel Leshoure didnt fumble once at Illinois - Rotoworld.com http://uxp.in/34419243";;;;"63511775689191424";https://twitter.com/robetian/status/63511775689191424
;2011-04-28 02:55;0;0;"2011 NFL Mock Draft: All 32 1st-Round Picks, Mikel Leshoure to Saints at No. 56? http://bit.ly/lOFl2N # bears";;;#;"63511728062857216";https://twitter.com/NewsBears/status/63511728062857216
;2011-04-28 02:44;0;0;"Observer's top 100 NFL draft picks: 43 Mikel Leshoure, RB, Illinois: His school-record 330 rushing yards against... http://bit.ly/lzLUIf";;;;"63508958425530368";https://twitter.com/wyideopensports/status/63508958425530368
;2011-04-28 02:44;0;0;"Observer's top 100 NFL draft picks: 43 Mikel Leshoure, RB, Illinois: His school-record 330 rushing yards against... http://bit.ly/kBKy70";;;;"63508957771202560";https://twitter.com/SHJets/status/63508957771202560
;2011-04-28 00:59;0;0;"@ themilehighguy yea Mikel Leshoure is a nice back, he's a VERY productive red zone runner, an area that we suck on lol";;@;;"63482561569095680";https://twitter.com/CyberFlexin/status/63482561569095680
;2011-04-27 23:11;0;0;"With the 64th and final pick for tonight in the # LSDBerns Mock draft, the Green Bay Packers select Mikel Leshoure,RB,Illinois";;;#;"63455351525228544";https://twitter.com/Berns247/status/63455351525228544
;2011-04-27 23:05;0;0;"Good luck to tha bros @ JFayson @ Mikelleshoure @ironman8824 @ martezwilson draft start 2marr";;@ @ @ironman8824 @;;"63453700001243136";https://twitter.com/Mikev4/status/63453700001243136
;2011-04-27 21:13;0;0;"30) # Bears Jonathan Baldwin 31) # Steelers Stephen Paea 32) # Packers Mikel LeShoure # nfldraft";;;# # # #;"63425454203342849";https://twitter.com/Bunstermania/status/63425454203342849
;2011-04-27 19:27;0;0;"@sqd1gdolla yea and Mikel LeShoure is now the #1 back in the draft # Illini";;@sqd1gdolla;#1 #;"63398931576532992";https://twitter.com/Felicias_Son/status/63398931576532992
;2011-04-27 19:00;0;0;"# NFLDraft Prospect: Illinois RB Mikel Leshoure http://bit.ly/jX3Rs7 # fantasyfootball";;;# #;"63392048404889600";https://twitter.com/4for4football/status/63392048404889600
;2011-04-27 17:00;0;0;"[ESPN Video] Illinois RB Talks NFL Draft: Illinois running back Mikel Leshoure discusses why he should... http://es.pn/kQBpd5 # Illinois";;;#;"63361917225414657";https://twitter.com/BR_Illinois/status/63361917225414657
;2011-04-27 16:19;0;0;"I predict # MikelLeshoure will be a # RecordBreaker # nfldraft http://nfl.com/draftbuzz";;;# # #;"63351599803801600";https://twitter.com/JohnAdamsnfl/status/63351599803801600
;2011-04-27 15:52;0;0;"@ ottoman89 What about MIkel Leshoure to the Rams in the 2nd? That's the way our MockThree draft worked out...";;@;;"63344842167693313";https://twitter.com/RamsHerd/status/63344842167693313
;2011-04-27 15:43;2;0;"NFL Draft Prospect: Illinois RB Mikel Leshoure: Illinois may not be a perennial Big 10 contender, but the Illini... http://bit.ly/mlkJkk";;;;"63342551394033664";https://twitter.com/FantasyFBNews/status/63342551394033664
;2011-04-27 15:31;0;0;"NFL Draft Prospect: Illinois RB Mikel Leshoure: Illinois may not be a perennial Big 10 contender, but the Illini... http://bit.ly/k9dE9w";;;;"63339385264930816";https://twitter.com/jane_1597/status/63339385264930816
;2011-04-27 15:31;0;0;"NFL Draft Prospect: Illinois RB Mikel Leshoure: Illinois may not be a perennial Big 10 contender, but the Illini... http://bit.ly/it05mY";;;;"63339383419441152";https://twitter.com/hayes1098/status/63339383419441152
;2011-04-27 15:30;0;0;"NFL Draft Prospect: Illinois RB Mikel Leshoure http://bit.ly/iTs8hH";;;;"63339381309702144";https://twitter.com/FantasySleeper/status/63339381309702144
;2011-04-27 15:19;0;0;"@ GeoffHobsonCin I'll go Mikel Leshoure at 35 in that scenario. Want to protect your rookie QB? Power Run the ball. Get a fresh new RB at 35";;@;;"63336470362071040";https://twitter.com/JoeGoodberry/status/63336470362071040
;2011-04-27 15:19;0;0;"Mikel Leshoure didn't fumble once at Illinois - Mikel Leshoure (RB) College Player http://ftsy.fb411.com/Pw27B";;;;"63336392398340096";https://twitter.com/ffootball/status/63336392398340096
;2011-04-27 15:15;0;0;"I predict # MikelLeshoure will be a # RecordBreaker # nfldraft http://nfl.com/draftbuzz";;;# # #;"63335457706098688";https://twitter.com/BobJones20/status/63335457706098688
;2011-04-27 15:01;0;0;"Mikel Leshoure didn’t fumble once at Illinois – Mikel Leshoure (RB) College Player http://ff.im/-C6FoS";;;;"63332026761224192";https://twitter.com/poshprep/status/63332026761224192
;2011-04-27 14:46;1;0;"Mikel Leshoure looks od old!!!";;;;"63328092369846274";https://twitter.com/TinyAdams_9/status/63328092369846274
;2011-04-27 14:32;6;0;"Nice stat from @ McShay13: Mikel Leshoure had 0 fumbles in 424 career carries. Mark Ingram only 3 fumbles in 572. http://bit.ly/hbtgsZ";;@;;"63324633436397568";https://twitter.com/evansilva/status/63324633436397568
;2011-04-27 14:26;1;0;"RT @Yayi247: Shoutout to Mikel Leshoure RB from Illinois!!! Overcame a lot to make it, # Salute";;@Yayi247;#;"63323234111721472";https://twitter.com/OfficialTwiggy/status/63323234111721472
;2011-04-27 14:26;0;0;"# Mikel Leshoure is a beast....";;;#;"63323213945507840";https://twitter.com/salea28/status/63323213945507840
;2011-04-27 14:26;0;0;"This RB from # Illinois is a beast...last year he rushed for 1,697 yds and 17 TD's...name is # MikelLeshoure # NFL # ESPN";;;# # # #;"63323048958377985";https://twitter.com/GenoPowell/status/63323048958377985
;2011-04-27 14:26;0;0;"Would the real # JeffIreland please draft Mikel LeShoure?";;;#;"63323025076011009";https://twitter.com/themajorgray/status/63323025076011009
;2011-04-27 14:25;0;0;"Shoutout to Mikel Leshoure RB from Illinois!!! Overcame a lot to make it, # Salute";;;#;"63322873342869506";https://twitter.com/AfricaGullySide/status/63322873342869506
;2011-04-27 14:25;0;0;"mikel leshoure niqqaaaaa";;;;"63322789125427200";https://twitter.com/mattmallian/status/63322789125427200
;2011-04-27 14:24;0;0;"Mikel Leshoure just merked dat interview... All the right answers w/o saying "umm" or even having to think what to say.";;;;"63322765683462145";https://twitter.com/Wun_D/status/63322765683462145
;2011-04-27 14:24;0;0;"Mikel Leshoure is raw";;;;"63322605620428800";https://twitter.com/BByrd_/status/63322605620428800
;2011-04-27 14:24;0;0;"Mikel Leshoure";;;;"63322529808400385";https://twitter.com/GodInspiresMe/status/63322529808400385
;2011-04-27 14:24;0;0;"Mikel Leshoure was ah beast at Illinois";;;;"63322529078583296";https://twitter.com/BronkooNagurski/status/63322529078583296
;2011-04-27 14:23;0;0;"damn i did a lil research on Mikel Leshoure and damn, i kinda like this game…. he's always scoring in the redzone… we need that 0_0";;;;"63322343333834753";https://twitter.com/CyberFlexin/status/63322343333834753
;2011-04-27 14:23;0;0;"Mikel Leshoure > Mark Ingram";;;;"63322324849537024";https://twitter.com/DaChosen1___/status/63322324849537024
;2011-04-27 14:21;0;0;"Mikel Leshoure chatting with @ wingoz on @ ESPN right now. # Illini";;@ @;#;"63321984817311744";https://twitter.com/IlliniDrive/status/63321984817311744
;2011-04-27 14:20;0;0;"CFT: Oregon backup QB back after arrest: Jason Ford's path to replace Mikel Leshoure as Illinois' starting runni... http://bit.ly/kXojve";;;;"63321566297071616";https://twitter.com/shavedheadgirl/status/63321566297071616
;2011-04-27 12:48;1;0;"RT @ wingoz: illinois mikel leshoure also joins us today. on SC Special at 230. he ran for 917 yds in his final 5 college games. # finisher";;@;#;"63298612389625856";https://twitter.com/ladycatie/status/63298612389625856
;2011-04-27 11:19;1;0;"RT @ wingoz: # Illini Mikel Leshoure also joins us today on SC Special at 230. he ran for 917 yds in his final 5 college games. # finisher";;@;# #;"63276018810634240";https://twitter.com/IlliniFootball/status/63276018810634240
;2011-04-27 11:17;0;0;"RT @ wingoz: illinois mikel leshoure also joins us today. on SC Special at 230. he ran for 917 yds in his final 5 college games. # finisher";;@;#;"63275680607113217";https://twitter.com/actuallyondirt/status/63275680607113217
;2011-04-27 11:16;0;0;"# illini RT @ wingoz: mikel leshoure also joins us today. on SC Special at 230. he ran for 917 yds in his final 5 college games. # finisher";;@;# #;"63275244261085184";https://twitter.com/JWerner247/status/63275244261085184
;2011-04-27 11:15;9;0;"illinois mikel leshoure also joins us today. on SC Special at 230. he ran for 917 yds in his final 5 college games. # finisher";;;#;"63275122081017858";https://twitter.com/wingoz/status/63275122081017858
;2011-04-27 09:18;0;0;"@ JohnLaRusso485 Mikel Leshoure - Illinois. I really like him. I know some that like him more than Ingram";;@;;"63245653614145536";https://twitter.com/JoeGoodberry/status/63245653614145536
;2011-04-27 09:14;1;0;"You all know I love Mikel Leshoure. 5+ YPC in tough conference. Last borderline 1st rd rb to do that was Rice at Rutgers";;;;"63244695387652096";https://twitter.com/MockDraftHQ/status/63244695387652096
;2011-04-27 08:56;0;0;"Tomorrow on the show we will talk to Don Cooper # whitesox Mikel LeShoure # nfldraft and Greg Gabriel # nfllockout";;;# # #;"63240088120856576";https://twitter.com/mullyhanley/status/63240088120856576
;2011-04-27 08:53;0;0;"Breaking down Mikel Leshoure | National Football Post http://www.nationalfootballpost.com/Breaking-down-Mikel-Leshoure.html … via @ footballpost";;@;;"63239431708086272";https://twitter.com/mariabarber/status/63239431708086272
;2011-04-27 08:52;2;0;"# broncos go Dareus at 2 overall then they could go with RB Mikel LeShoure at 36 to upgrade ground game, 46 should be DL Kenrick Ellis";;;#;"63239083144658944";https://twitter.com/CecilLammey/status/63239083144658944
;2011-04-27 08:34;0;0;"@ theericprice Possibly Akeem Ayers LB, UCLA; they could take one of the top OTs if one is still on the board, or RB Mikel Leshoure, Illinois";;@;;"63234628726685696";https://twitter.com/AllbrightNFL/status/63234628726685696
;2011-04-27 06:52;0;0;"2011 NFL Mock Draft: Full 2nd-Round PIcks, Mikel LeShoure to Patriots? http://bit.ly/g462nN # bears";;;#;"63208786369855488";https://twitter.com/NewsBears/status/63208786369855488
;2011-04-27 06:48;0;0;"2011 NFL Mock Draft: Full 2nd-Round PIcks, Mikel LeShoure to Patriots? http://bit.ly/gpd1XB - Bleacher Report";;;;"63207898892865536";https://twitter.com/NFLHoney/status/63207898892865536
;2011-04-26 21:56;0;0;"@B10NickH I will take Cam Heyward, Mikel LeShoure, and Adrian Clayborn";;@B10NickH;;"63074028046385152";https://twitter.com/SayreBedinger/status/63074028046385152
;2011-04-26 19:30;0;0;"32. Last but not least, the Packers. As much as they like James Starks, he hasn't done it a whole year. The pick here? Mikel LeShoure";;;;"63037239478845441";https://twitter.com/CJ28MTL/status/63037239478845441
;2011-04-26 19:30;0;0;"2011 NFL Mock Draft: St. Louis Rams Select RB Mikel Leshoure http://sbn.to/flK0MD via @ sbnation";;@;;"63037200677351424";https://twitter.com/biggie004/status/63037200677351424
;2011-04-26 19:26;0;0;"Breaking down Mikel Leshoure | National Football Post http://www.nationalfootballpost.com/Breaking-down-Mikel-Leshoure.html?utm_source=twitterfeed&utm_medium=twitter … via @ footballpost";;@;;"63036217981288448";https://twitter.com/biggie004/status/63036217981288448
;2011-04-26 15:15;0;0;"Someone needs to explain to me the Mikel Leshoure fascination. He did nothing against good defenses. @lilsweetness34 >>> Leshoure all day";;@lilsweetness34;;"62973048608919552";https://twitter.com/VTCaceClosed/status/62973048608919552
;2011-04-26 15:10;1;0;""Mark Ingram & Mikel Leshoure will be picked in the first round" and other @ ChadReuter NFL Draft predictions: http://bit.ly/draftPredictions";;@;;"62971900195913728";https://twitter.com/CBSSports/status/62971900195913728
;2011-04-26 14:30;0;0;"@ VontaeDavis21 How about Mikel Leshoure? what u think?";;@;;"62961836403855360";https://twitter.com/LevelWash/status/62961836403855360
;2011-04-26 13:58;0;0;"@ VontaeDavis21 mike pouncey w pick #1 and mikel leshoure w pick#3";;@;#1 #3;"62953761211039745";https://twitter.com/mwilson1979/status/62953761211039745
;2011-04-26 13:35;0;0;"Over / Under: Mikel LeShoure = 1st Round";;;;"62947902305218562";https://twitter.com/NFLDraftBible/status/62947902305218562
;2011-04-26 13:26;0;0;"Suspended license earns Illini's starting RB a minor legal hiccup: Jason Ford's path to replace Mikel Leshoure as Illinois' starting ...";;;;"62945779265974272";https://twitter.com/netliferesource/status/62945779265974272
;2011-04-26 13:05;0;0;"This chick @itsToniBATCH look like Mikel LeShoure";;@itsToniBATCH;;"62940391040745472";https://twitter.com/BWare_LaFlare/status/62940391040745472
;2011-04-26 13:01;0;0;"Breaking down Mikel Leshoure: Taking a look at the game of the former Illinois running back. http://bit.ly/hLE10S # NFL";;;#;"62939392381165568";https://twitter.com/SteelerAddicts/status/62939392381165568
;2011-04-26 12:55;0;0;"@ Alexlpzr Si no toman a Ingram, y no hallan el modo de tomar a Ryan Williams o Mikel Leshoure, será mal draft para Miami.";;@;;"62937934701142016";https://twitter.com/RafZamoranoESPN/status/62937934701142016
;2011-04-26 12:42;0;0;"Breaking down Mikel Leshoure - YAHOO! http://yhoo.it/h637wT # timessquare";;;#;"62934503861141504";https://twitter.com/timessquarebomb/status/62934503861141504
;2011-04-26 12:40;0;0;"(National Football Post) Breaking down Mikel Leshoure: http://bit.ly/dER4wa";;;;"62933982228127744";https://twitter.com/Illinois_Live/status/62933982228127744
;2011-04-26 06:32;0;0;"Mikel Leshoure - Height: 6-0 Weight: 230lbs PROS: Quick feet for a big back and accelerates nicely. Good... http://is.gd/oDdpw1 # nfldraft";;;#;"62841524160970752";https://twitter.com/DraftExperts/status/62841524160970752
