username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-04 18:20;0;0;"@stev2lis @ iidonije like his explanations of "mistakes" by Evan Rodriguez and Gabe Miller? Uh huh-yup-boys will be boys...";;@stev2lis @;;"342058256933466112";https://twitter.com/arloaaron/status/342058256933466112
;2013-06-04 17:17;0;0;"@ PaulFerence as long as he doesn't go driving around with Evan Rodriguez, he'll be ok";;@;;"342042525164511232";https://twitter.com/wiltfongjr/status/342042525164511232
;2013-06-04 16:48;0;0;"NFC North Blogs - http://FantasyLeagueGM.com # FantasyFootball http://bit.ly/18BOezl Rant: How Important is Evan Rodriguez to Chicago Bears?";;;#;"342035068040126464";https://twitter.com/JOBOOZOSO/status/342035068040126464
;2013-06-04 16:45;0;0;"How Important is Evan Rodriguez to Chicago Bears? http://bit.ly/17YIMti";;;;"342034437975965699";https://twitter.com/dabears/status/342034437975965699
;2013-06-04 16:38;0;0;"How Important is Evan Rodriguez to Chicago Bears? - Rant Sports http://bit.ly/18Stztm";;;;"342032545241767937";https://twitter.com/dabears/status/342032545241767937
;2013-06-04 16:34;0;0;"How Important is Evan Rodriguez to Chicago Bears? - Rant Sports http://ow.ly/2xlT3Z";;;;"342031679768100864";https://twitter.com/BearsPlaza/status/342031679768100864
;2013-06-04 16:20;0;0;"Evan Rodriguez (two arrests) & Gabe Miller (juicin') setting a dangerous precedent for # Bears TEs. @ MartysaurusRex keep ya nose clean!";;@;#;"342028131034619904";https://twitter.com/Burkilonious/status/342028131034619904
;2013-06-04 16:10;0;0;"Bears’ Evan Rodriguez Apologizes for Weekend DUI Arrest http://duilawyernow.org/bears-evan-rodriguez-apologizes-weekend-dui-arrest … via @ DUILawyerNow";;@;;"342025494444797953";https://twitter.com/gfrankenberry/status/342025494444797953
;2013-06-04 16:08;0;0;"Phil Emery 'extremely disappointed' with Evan Rodriguez after DUI: Inside the Bears » Bears fullba... http://bit.ly/1360eoY # nfl # bears";;;# #;"342025017900552192";https://twitter.com/LoyalNFLFans/status/342025017900552192
;2013-06-04 16:04;0;0;"“ @ ZachZaidman: Phil Emery says he's extremely disappointed in Evan Rodriguez.” Have you seen this about 100 times on twitter yet???";;@;;"342024032809529344";https://twitter.com/NotTerry_Boers/status/342024032809529344
;2013-06-04 15:54;3;0;"# Bears GM Phil Emery talks about Evan Rodriguez's "extremely" disappointing offseason ( @ CSNMoonMullin) http://bit.ly/15F40Ik # BearsTalk";;@;# #;"342021567343112192";https://twitter.com/NBCSChicago/status/342021567343112192
;2013-06-04 15:51;0;0;"RT @ BradBiggs: # Bears GM Phil Emery is "extremely" disappointed in FB Evan Rodriguez. http://trib.in/11CCUfU";;@;#;"342020913157521408";https://twitter.com/bearsbeat/status/342020913157521408
;2013-06-04 15:51;1;0;"# Bears GM Phil Emery is "extremely" disappointed in FB Evan Rodriguez. http://trib.in/11CCUfU";;;#;"342020699709378560";https://twitter.com/BradBiggs/status/342020699709378560
;2013-06-04 15:48;0;0;"How Important is Evan Rodriguez to Chicago Bears? - Rant Sports http://bit.ly/17mdawS # NFL # ChicagoBears";;;# #;"342019998845386752";https://twitter.com/BearsPlus/status/342019998845386752
;2013-06-04 15:45;0;0;"AND MT @ suntimes_sports: # Bears GM Phil Emery was not happy w/ FB Evan Rodriguez and his recent run-in with the law. http://suntm.es/ZMaSEJ";;@;#;"342019284983226368";https://twitter.com/The1Tab/status/342019284983226368
;2013-06-04 15:42;0;0;"# Bears GM Phil Emery was not happy with FB Evan Rodriguez and his recent run-in with the law. http://suntm.es/ZMaSEJ";;;#;"342018589890592769";https://twitter.com/suntimes_sports/status/342018589890592769
;2013-06-04 15:35;1;0;"Inside the Bears >> Phil Emery 'extremely disappointed' with Evan Rodriguez after DUI http://buzztap.com/-Ws7671";;;;"342016792119635969";https://twitter.com/bearsbuzztap/status/342016792119635969
;2013-06-04 15:34;0;0;"Bears’ Evan Rodriguez Apologizes for Weekend DUI Arrest http://duilawyernow.org/bears-evan-rodriguez-apologizes-weekend-dui-arrest … via @ DUILawyerNow";;@;;"342016507200552960";https://twitter.com/digitalissy/status/342016507200552960
;2013-06-04 15:25;1;0;"# Bears GM Phil Emery 'extremely disappointed' with FB Evan Rodriguez after DUI. Full story with comments from both: http://blogs.suntimes.com/bears/2013/06/phil_emery_extremely_disappoin.html …";;;#;"342014277277868032";https://twitter.com/adamjahns/status/342014277277868032
;2013-06-04 15:19;2;1;"# Bears GM Phil Emery on Evan Rodriguez: "We have talked. [I'm] disappointed. I would use the word 'extremely,' and we'll leave it at that."";;;#;"342012851969474560";https://twitter.com/adamjahns/status/342012851969474560
;2013-06-04 15:16;0;0;"Bears’ Evan Rodriguez Apologizes for Weekend DUI Arrest http://duilawyernow.org/bears-evan-rodriguez-apologizes-weekend-dui-arrest … via @ DUILawyerNow";;@;;"342011948298280960";https://twitter.com/jmonteserin11/status/342011948298280960
;2013-06-04 15:15;0;0;"Rodriguez: Statement on arrest: FB Evan Rodriguez addresses the media after the Bears OTA practice to discuss ... http://bit.ly/15EXodd";;;;"342011700905648128";https://twitter.com/scottschoon/status/342011700905648128
;2013-06-04 15:07;0;0;"RT @ adamjahns: Evan Rodriguez on DUI and lessons learned "I've got to hold myself more to a higher standard and be more accountable." -> duh";;@;;"342009725971488769";https://twitter.com/ByPaulJohnson/status/342009725971488769
;2013-06-04 15:03;0;0;"# Bears FB Evan Rodriguez on DUI and lessons learned: "I've got to hold myself more to a higher standard and be more accountable."";;;#;"342008713462288385";https://twitter.com/adamjahns/status/342008713462288385
;2013-06-04 15:01;0;0;"Bears’ Evan Rodriguez Apologizes for Weekend DUI Arrest http://duilawyernow.org/bears-evan-rodriguez-apologizes-weekend-dui-arrest … via @ DUILawyerNow";;@;;"342008268199178240";https://twitter.com/dkamissinglink/status/342008268199178240
;2013-06-04 15:00;0;0;"Should Chicago Bears Keep Evan Rodriguez? http://buff.ly/11frEGh # Bears # BearsBeat";;;# #;"342007963046785025";https://twitter.com/bearsbeat/status/342007963046785025
;2013-06-04 14:54;4;2;"Yes, I am very disappointed in Evan Rodriguez. Not by the DUIs, by the fact that he's not good enough to pretend I care. # synergy";;;#;"342006566553255937";https://twitter.com/FakePaceGM/status/342006566553255937
;2013-06-04 14:50;0;0;"Evan Rodriguez arrested, Gabe Miller suspended. # Bears";;;#;"342005505507610624";https://twitter.com/AHalick/status/342005505507610624
;2013-06-04 14:49;0;0;"Should Chicago Bears Keep Evan Rodriguez? | NBC Chicago http://bit.ly/14teO9v";;;;"342005235675439104";https://twitter.com/Bears_News/status/342005235675439104
;2013-06-04 14:49;0;0;"Should Chicago Bears Keep Evan Rodriguez? | NBC Chicago http://bit.ly/15ESs7Z";;;;"342005235641896960";https://twitter.com/NFLaddict/status/342005235641896960
;2013-06-04 14:48;0;0;"As opposed to extremely happy? MT “ @ 670TheScore: Phil Emery 'extremely disappointed' in Evan Rodriguez http://cbsloc.al/17Y8sWR # Bears”";;@;#;"342004905965391873";https://twitter.com/Word_Void/status/342004905965391873
;2013-06-04 14:47;1;0;"Phil Emery 'extremely disappointed' in Evan Rodriguez http://cbsloc.al/17Y8sWR # Bears";;;#;"342004600280342528";https://twitter.com/670TheScore/status/342004600280342528
;2013-06-04 14:47;0;0;"Phil Emery 'extremely disappointed' in Evan Rodriguez http://cbsloc.al/17Y8sWR # Bears";;;#;"342004597830856704";https://twitter.com/McNeil_Parkins/status/342004597830856704
;2013-06-04 14:41;0;0;"Bears’ Evan Rodriguez Apologizes for Weekend DUI Arrest http://duilawyernow.org/bears-evan-rodriguez-apologizes-weekend-dui-arrest … via @ DUILawyerNow";;@;;"342003111407280128";https://twitter.com/DAMGFLORIDA/status/342003111407280128
;2013-06-04 14:17;0;0;"Along with the entire city of Chicago “ @ ZachZaidman: Phil Emery says he's extremely disappointed in Evan Rodriguez.”";;@;;"341997262429372418";https://twitter.com/ryanmheckman/status/341997262429372418
;2013-06-04 14:16;2;1;"Phil Emery on Evan Rodriguez: "Disappointed. I would use the word extremely and we'll leave it at that."";;;;"341996944488558592";https://twitter.com/ZachZaidman/status/341996944488558592
;2013-06-04 14:16;0;0;"Chicago Bears player Evan Rodriguez ticketed for DUI - Chicago ... http://dlvr.it/3T22WR";;;;"341996796735811584";https://twitter.com/ChicagoBearsFB/status/341996796735811584
;2013-06-04 14:15;2;0;"Evan Rodriguez: "I've just got to face the music. Anything that's going to happen, I just have to handle it."";;;;"341996592854867969";https://twitter.com/ZachZaidman/status/341996592854867969
;2013-06-04 14:00;0;0;"This is the fourth run in w/ the law since 2007 for Evan Rodriguez. Second as a # Bear. (2-DUI's, a misdemeanor, and disorderly conduct)";;;#;"341992832556486657";https://twitter.com/AHalick/status/341992832556486657
;2013-06-04 13:58;2;0;"Evan Rodriguez still a # Bears after another incident. For now";;;#;"341992247958585346";https://twitter.com/moonmullinNBCS/status/341992247958585346
;2013-06-04 13:55;0;0;"will the bears please cut this clown evan rodriguez already?";;;;"341991707178586112";https://twitter.com/thewireseason4/status/341991707178586112
;2013-06-04 13:55;0;0;"That's not good. RT @ ZachZaidman: Phil Emery says he's extremely disappointed in Evan Rodriguez.";;@;;"341991690883706881";https://twitter.com/killerjrock/status/341991690883706881
;2013-06-04 13:54;0;0;"# Bears FB Evan Rodriguez: “I’ll face the music. Anything that’s going to happen I’ll handle it and be a man about my whole approach.”";;;#;"341991460691931136";https://twitter.com/adamjahns/status/341991460691931136
;2013-06-04 13:54;0;0;"@ ChicagoBears Evan Rodriguez answers our questions about recent DUI today on @ ABC7Chicago beginning at 4.";;@ @;;"341991289149071362";https://twitter.com/JimRoseABC7/status/341991289149071362
;2013-06-04 13:53;0;0;"# Bears GM Phil Emery "extremely disappointed" by FB-TE Evan Rodriguez's DUI arrest last week.";;;#;"341991176955645952";https://twitter.com/BobLeGere/status/341991176955645952
;2013-06-04 13:52;0;0;"# Bears GM Phil Emery used the words “extremely disappointed” when talking about Evan Rodriguez’s DUI.";;;#;"341990899414335488";https://twitter.com/adamjahns/status/341990899414335488
;2013-06-04 13:50;0;0;"# Bears FB Evan Rodriguez said he was ready to “face the music” after the DUI but didn’t say too much.";;;#;"341990380482465792";https://twitter.com/adamjahns/status/341990380482465792
;2013-06-04 13:50;1;1;"Phil Emery says he's extremely disappointed in Evan Rodriguez.";;;;"341990266384818176";https://twitter.com/ZachZaidman/status/341990266384818176
;2013-06-04 13:49;1;1;"Emery used phrase "extremely disappointed" when discussing Evan Rodriguez's latest arrest. # Bears";;;#;"341990223988813824";https://twitter.com/DickersonESPN/status/341990223988813824
;2013-06-04 13:49;1;0;"# Bears GM Phil Emery says he's "extremely" disappointed in Evan Rodriguez but wouldn't comment much further";;;#;"341990002315632640";https://twitter.com/BearReport/status/341990002315632640
;2013-06-04 13:47;2;2;"# Bears GM Phil Emery says he is "extremely" disappointed in FB Evan Rodriguez following DUI arrest.";;;#;"341989659372564481";https://twitter.com/BradBiggs/status/341989659372564481
;2013-06-04 13:46;0;1;"Evan Rodriguez briefly spoke with reporters. Basically reiterated the statement the team released on his behalf Sunday. # Bears";;;#;"341989448692678658";https://twitter.com/DickersonESPN/status/341989448692678658
;2013-06-04 13:39;0;0;"Phil Emery won`t cut Evan Rodriguez because he was a 4th round pick? politics?";;;;"341987567484407808";https://twitter.com/kjh71can/status/341987567484407808
;2013-06-04 13:18;0;0;"Just remembered I had a dream last night that Evan Rodriguez was waived by the Bears. Just had to check to make sure it was a dream. # ItWas";;;#;"341982313585983489";https://twitter.com/MikeClayNFL/status/341982313585983489
;2013-06-04 13:06;0;0;"Evan Rodriguez is also on the field today";;;;"341979390927851520";https://twitter.com/GabeSalgado82/status/341979390927851520
;2013-06-04 12:03;0;0;"Bears stuck with Evan Rodriguez - ESPN (blog) http://bit.ly/10Wl7BD # NFL # ChicagoBears";;;# #;"341963347798917121";https://twitter.com/BearsPlus/status/341963347798917121
;2013-06-04 11:50;0;0;"Evan Rodriguez probably shouldn't be trusted. We'd agree, @ DavidHaugh. http://www.chicagotribune.com/sports/football/bears/ct-spt-0604-haugh-column-20130604,0,457578.column …";;@;;"341960201324359680";https://twitter.com/ChicagoSide/status/341960201324359680
;2013-06-04 11:50;0;0;"Bears fullback Evan Rodriguez apologizes for DUI : http://bit.ly/16H1oh5";;;;"341960091060277249";https://twitter.com/mytweets_me/status/341960091060277249
;2013-06-04 10:07;0;0;"Should Chicago Bears Keep Evan Rodriguez? | NBC Chicago http://dlvr.it/3SzKzp";;;;"341934287630782464";https://twitter.com/ChicagoBearsFB/status/341934287630782464
;2013-06-04 08:48;1;1;"@ evan_rodriguez 's dream >>> hahaha! Made my morning!";;@;;"341914472790773760";https://twitter.com/desidelrey_/status/341914472790773760
;2013-06-04 08:47;0;0;"@ evan_rodriguez that's why you don't take shrooms before bed";;@;;"341914150370439169";https://twitter.com/JH4LL_/status/341914150370439169
;2013-06-04 08:40;0;1;"@ evan_rodriguez lol thank God it's just in a movie";;@;;"341912300065808386";https://twitter.com/Steven3847/status/341912300065808386
;2013-06-04 08:38;0;0;"Evan Rodriguez has another alcohol-related brush with law - via http://medical-discussions.com/";;;;"341911824381394945";https://twitter.com/blogger295/status/341911824381394945
;2013-06-04 08:38;0;1;"@ evan_rodriguez it's alright with my luck I probably would have died from my own booby trap";;@;;"341911811941085184";https://twitter.com/Steven3847/status/341911811941085184
;2013-06-04 07:35;0;0;"Bears stuck with Evan Rodriguez - Bears stuck with Evan Rodriguez The Chicago Bears' apparent decision to keep se... http://ow.ly/2xl74c";;;;"341895938064936961";https://twitter.com/NDBMedia/status/341895938064936961
;2013-06-04 06:57;0;0;"Evan Rodriguez apologizes for - Yardbarker http://aggbot.com/Chicago-Bears-News/article/19714456 …";;;;"341886401383632897";https://twitter.com/Bears_Headlines/status/341886401383632897
;2013-06-04 06:57;0;0;"Chicago Bears: Evan Rodriguez Facing Uphill Battle After Arrest - Yardbarker http://aggbot.com/Chicago-Bears-News/article/19714455 …";;;;"341886397868814336";https://twitter.com/Bears_Headlines/status/341886397868814336
;2013-06-04 06:08;5;3;"After 2nd alcohol-related arrest this spring, Evan Rodriguez should lose any trust Bears still had in him. Column http://my.chicagotribune.com/#section/-1/article/p2p-76156767/ …";;;#section;"341874113314439168";https://twitter.com/DavidHaugh/status/341874113314439168
;2013-06-04 05:33;0;0;"Evan Rodriguez of Chicago Bears apologizes for DUI arrest ESPN Chicago: Bears fullback Evan Rodriguez apologiz... http://bit.ly/15CpTbf";;;;"341865184425558016";https://twitter.com/NickCanHelpU/status/341865184425558016
;2013-06-04 05:31;0;0;"Evan Rodriguez of Chicago Bears apologizes for DUI arrest ESPN Chicago http://bit.ly/133Lzuu";;;;"341864872449040385";https://twitter.com/NFLaddict/status/341864872449040385
;2013-06-04 05:27;0;0;"# SEO # Hosting # WebDesign # Domain Should the Bears Keep Evan Rodriguez? - via @ Easy_Branches @ Network_Easy";;@ @;# # # #;"341863871084109824";https://twitter.com/Easy_Branches/status/341863871084109824
;2013-06-04 03:01;0;0;"evan rodriguez headed for key role in new # Chicago # Bears' offensive scheme? http://football-feed.com/?p=218032";;;# #;"341827016334667777";https://twitter.com/BearsFeed/status/341827016334667777
;2013-06-04 03:01;0;0;"evan rodriguez headed for key role in new # Chicago # Bears' offensive scheme? http://football-feed.com/?p=218032";;;# #;"341827014711451648";https://twitter.com/FootballFeedNFL/status/341827014711451648
;2013-06-04 02:37;0;0;"Bears stuck with Evan Rodriguez http://dlvr.it/3SsWh6";;;;"341820885763764224";https://twitter.com/ChicagoBearsFB/status/341820885763764224
;2013-06-04 02:37;0;0;"Should Chicago Bears Keep Evan Rodriguez? http://dlvr.it/3SsWg6";;;;"341820884681641984";https://twitter.com/ChicagoBearsFB/status/341820884681641984
;2013-06-04 02:33;0;0;"Evan Rodriguez apologizes for arrest - ESPN (blog) http://bit.ly/ZKbXwR # NFL # ChicagoBears";;;# #;"341819961020387328";https://twitter.com/BearsPlus/status/341819961020387328
;2013-06-04 01:43;0;0;"Bears stuck with Evan Rodriguez http://bit.ly/11THQTA";;;;"341807318842884096";https://twitter.com/NFLaddict/status/341807318842884096
;2013-06-04 00:15;0;2;"I have the biggest smile on my face right now all thanks to my amazing boyfriend, who just completely made my night. @ evan_rodriguez";;@;;"341785350471036928";https://twitter.com/nicrocadile/status/341785350471036928
;2013-06-03 23:35;0;0;"Evan Rodriguez apologizes for “poor decision” resulting in DUI arrest - http://ow.ly/1X45pc";;;;"341775198409875456";https://twitter.com/MrDUI/status/341775198409875456
