username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 06:33;0;0;"@ fs3142 I Blame you for Brandon Marshall's Trade idk y but it seems best to blame you for my tears or sorrow :'(";;@;;"12158198992";https://twitter.com/Chaoticblaze27/status/12158198992
;2010-04-14 06:33;0;0;"I cant remember the reason. Someone tell me why the Broncos and Brandon Marshall always fell out?";;;;"12158172423";https://twitter.com/tonedibiase/status/12158172423
;2010-04-14 06:32;0;0;"NNNNNNNNNNNOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Brandon Marshall a Dolphin :"( i'm crying";;;;"12158152000";https://twitter.com/Chaoticblaze27/status/12158152000
;2010-04-14 06:30;0;0;"I knew today would be a good day. UCF-Miami, Brandon Marshall is a Dolphin!";;;;"12158085648";https://twitter.com/rybutchey/status/12158085648
;2010-04-14 06:29;0;0;"gettin ready 4 my ac circuits class and i see brandon marshall got traded 2 da dolphins";;;;"12158036584";https://twitter.com/OBURGBOBMARLEY/status/12158036584
;2010-04-14 06:28;0;0;"Brandon Marshall to the Dolphins maybe? I hear u on M&M @ Adam_Schefter";;@;;"12158013449";https://twitter.com/iHateAlton/status/12158013449
;2010-04-14 03:40;0;0;"Rygterne vil vide, at Miami Dolphins er interesseret i WR Brandon Marshall. @ espn_nfcwest";;@;;"12153010528";https://twitter.com/aroundthedraft/status/12153010528
;2010-04-14 02:51;0;0;"i want to wake up tomorrow and have brandon marshall as a dolphin";;;;"12151693788";https://twitter.com/JAA125/status/12151693788
;2010-04-14 02:32;0;0;"I've changed my mind and would welcome Brandon Marshall with open arms if we keep both 1st rounders. Then let's get Lynch while we're at it";;;;"12151182418";https://twitter.com/paulwerner89/status/12151182418
;2010-04-14 02:24;0;0;"@ adam_schefter I have a feeling I'll be bypassing sleep altogether while awaiting the newest in the Brandon Marshall sage since you're up.";;@;;"12150958360";https://twitter.com/Droksid/status/12150958360
;2010-04-14 01:26;0;0;"Thx 4 the haiku! But BSU != Denver Broncos. ;-) RT @ robcesternino: BoiseState Blue Grass / Brandon Marshall Get Traded? / Big Mistake I fear";;@;;"12149289068";https://twitter.com/DaveSmith_1/status/12149289068
;2010-04-14 00:23;0;0;"@ JNWild I just put the Crown Royal in the freezer, this way I can enjoy it by hearing Brandon Marshall coming to the Fins in the A.M. Baby!";;@;;"12147280901";https://twitter.com/Phi257/status/12147280901
;2010-04-14 00:22;0;0;"Watching sportsnation and Jay Williams just said that Brandon Marshall and TIM Hasselbeck could be deadly together... I still love you Jay.";;;;"12147232362";https://twitter.com/TonyBracilano/status/12147232362
;2010-04-14 00:21;0;0;"I hope Brandon Marshall get traded to the Bears # thatisall Nite y'all lol";;;#;"12147222277";https://twitter.com/ItsJORDAINbruh_/status/12147222277
;2010-04-14 00:20;0;0;"I like the baby TO....Brandon marshall is sexy";;;;"12147185542";https://twitter.com/PearlDeLIS/status/12147185542
;2010-04-14 00:03;0;0;"@ usatoday Broncos' Brandon Marshall signs tender, which could lead to trade I need some coffee.";;@;;"12146563567";https://twitter.com/sportface/status/12146563567
;2010-04-13 23:56;0;0;"Dear world ... Ditto RT @ seahawkeye: Dear world. I want the # Seahawks to get Brandon Marshall right now, for pick 60 & whatever. That's all.";;@;#;"12146320602";https://twitter.com/tacofro77/status/12146320602
;2010-04-13 23:54;0;0;"Dear world. I want the # Seahawks to get Brandon Marshall right now, for nothing higher than pick 60 and whatever. That is all. Thank you.";;;#;"12146225236";https://twitter.com/seahawkeye/status/12146225236
;2010-04-13 23:52;0;0;"I hope so: Brandon Marshall signs contract tender from Broncos; could trade be in the works? http://bit.ly/9bVhap";;;;"12146148692";https://twitter.com/nightshifte/status/12146148692
;2010-04-13 23:24;0;0;"Boise State Blue Grass / Brandon Marshall Get Traded? / Big Mistake I fear --- for @ D_Summit";;@;;"12145091707";https://twitter.com/robcesternino/status/12145091707
;2010-04-13 23:04;1;0;"I am reporting that Brandon Marshall has traded his horse to Ted Ginn for a fish";;;;"12144246251";https://twitter.com/pepeswine/status/12144246251
;2010-04-13 22:19;0;0;"@ mortreport will Brandon Marshall be a Seahawk in 2010? Figured I'd ask since everyone else is...";;@;;"12142164488";https://twitter.com/BufordColtrain/status/12142164488
;2010-04-13 22:13;0;0;"Two things I know: Brandon Marshall is worth a 1st rd pick. Tiger makes golf way more fun and will win 1 major (British Open) this year";;;;"12141886122";https://twitter.com/gvitt/status/12141886122
;2010-04-13 22:01;0;0;"And TUMS ulcer meds! if Parcells gets Brandon Marshall in a Dolphins uniform, I will buy him an unlimited supply of dove bars... @ JoshAppel";;@;;"12141314019";https://twitter.com/JTMONEY1967/status/12141314019
;2010-04-13 21:55;0;0;"if Parcells gets Brandon Marshall in a Dolphins uniform, I will buy him an unlimited supply of dove bars...";;;;"12140971242";https://twitter.com/JoshAppel/status/12140971242
;2010-04-13 21:49;0;0;"I'd like to wake up tomorrow morning and see that Brandon Marshall has been traded to the Dolphins. Miami, make it happen!";;;;"12140678254";https://twitter.com/ChrisDouthat/status/12140678254
;2010-04-13 21:21;0;0;"RT @martinmcflyy: real talk if Brandon Marshall comes to SF i will fly home for every game.{where are u gettin this from}";;@martinmcflyy;;"12139295396";https://twitter.com/HollywoodKaos/status/12139295396
;2010-04-13 21:14;0;0;"Intense conversations on national security, but I'm looking over their heads at the TVs - Rox crushing Mets + Brandon Marshall = Bronco!";;;;"12138908099";https://twitter.com/datingdad/status/12138908099
;2010-04-13 21:03;0;0;"real talk if Brandon Marshall comes to SF i will fly home for every game.";;;;"12138344481";https://twitter.com/iamdjlevel/status/12138344481
;2010-04-13 21:02;1;0;"dear Jerry Jones, hi, I kno ur busy but as u kno Roy Williams is a Bum! the Sb is in our house this year. Plz Sign Brandon Marshall..Thnks";;;;"12138289033";https://twitter.com/COWBOYZ_4LiFE/status/12138289033
;2010-04-13 21:00;0;0;"*fist pump* RT @ C_WiseENT I hope my Steelers get Brandon Marshall";;@;;"12138208583";https://twitter.com/MiekaC/status/12138208583
;2010-04-13 21:00;0;0;"I'm calling it now brandon Marshall is gonna be a steeler";;;;"12138192978";https://twitter.com/Shawn27McCall/status/12138192978
;2010-04-13 21:00;0;0;"I hope my Steelers get Brandon Marshall";;;;"12138162725";https://twitter.com/C_WiseENT/status/12138162725
;2010-04-13 20:48;0;0;"I hope the # Seahawks didn't trade a first round pick for Brandon Marshall. We must go LT and DE now that Patrick Kerney said sianora...hmmm";;;#;"12137542398";https://twitter.com/chucko24/status/12137542398
;2010-04-13 20:46;1;0;"I'd much rather have Brandon Marshall than Santonio Holmes, even if he wasn't going to be suspended. # dolphins # nfl";;;# #;"12137432663";https://twitter.com/JimSalvito/status/12137432663
;2010-04-13 20:43;0;0;"@ Adam_Schefter i hear rumours miami is trying to trade a wr and picks for brandon marshall any legit sources on this?";;@;;"12137282708";https://twitter.com/Jaysnett/status/12137282708
;2010-04-13 20:41;0;0;"If Brandon Marshall is traded to Miami, I bust the nut";;;;"12137195459";https://twitter.com/marino13882/status/12137195459
;2010-04-13 20:24;0;0;"I wonder what is in store for Brandon Marshall and the Bronco's in the next week.";;;;"12136291084";https://twitter.com/AndrewMarlar/status/12136291084
;2010-04-13 20:13;0;0;"@ Adam_Schefter I like Roy Williams but is it possible for Dallas to trade him & a pick for Steve Smith or Brandon marshall?";;@;;"12135743051";https://twitter.com/angryd1/status/12135743051
;2010-04-13 20:12;0;0;"Switched 2 Sportscenter right quick n I totally agree Brandon Marshall fro Denver should b traded";;;;"12135704512";https://twitter.com/KurlyKutie86/status/12135704512
;2010-04-13 20:11;0;0;"I wish the jets wud get brandon marshall wat u think @youngprince876 @ YUNGRICHFLYBOY";;@youngprince876 @;;"12135659912";https://twitter.com/Snow2Live/status/12135659912
;2010-04-13 19:41;0;0;"Brandon Marshall lottery started, I'm taking Dolphins just for the record,esp if they're shopping Ginn. Miami wants some WR star.";;;;"12134073227";https://twitter.com/3DMESPORTS/status/12134073227
;2010-04-13 19:24;0;0;"I uploaded a YouTube video -- Celebrity photographer Kate sZatmari shoots Brandon Marshall for KRAVE m... http://youtu.be/y3jd4IPqFws?a";;;;"12133218289";https://twitter.com/kszphotos/status/12133218289
;2010-04-13 19:23;0;0;"I uploaded a YouTube video -- Behind the scenes with Brandon Marshall, on set for KRAVE magazine shot ... http://youtu.be/voog5Ksjy3g?a";;;;"12133210976";https://twitter.com/kszphotos/status/12133210976
;2010-04-13 19:13;0;0;"I uploaded a YouTube video -- KRAVE magazine behind the scene with Brandon Marshall shot by celebrity ... http://youtu.be/j3UBW8SLciw?a";;;;"12132694213";https://twitter.com/kszphotos/status/12132694213
;2010-04-13 19:00;0;0;"I uploaded a YouTube video -- KRAVE magazine shoot with Brandon Marshall with celebrity photographer K... http://youtu.be/hBwUZ-CkGqY?a";;;;"12132051062";https://twitter.com/kszphotos/status/12132051062
;2010-04-13 18:52;0;0;"I uploaded a YouTube video -- Photo shoot with Brandon Marshall with celebrity photographer Kate sZatm... http://youtu.be/mEeERfn_bE8?a";;;;"12131731384";https://twitter.com/kszphotos/status/12131731384
;2010-04-13 18:49;0;0;"Personally, I'd love to see Brandon Marshall in Seattle. I just think one team with a higher pick in round two shows significant interest.";;;;"12131596803";https://twitter.com/robstaton/status/12131596803
;2010-04-13 18:18;0;0;"Broncos have 9 days to do something with Brandon Marshall. Denver wants a first round pick, but I don't know if any team give up that.";;;;"12130130792";https://twitter.com/Josh_Stryker13/status/12130130792
;2010-04-13 17:52;0;0;"Prediction on where Brandon Marshall goes...MIAMI....I think Seattle is in the mix as well but Dolphins desperately need a #1 WR";;;#1;"12128893503";https://twitter.com/TKras/status/12128893503
;2010-04-13 17:34;0;0;"I don't understand why Denver hates Brandon Marshall so much";;;;"12128074166";https://twitter.com/CarlytosWay/status/12128074166
;2010-04-13 17:28;0;0;"@ fs3142 I know i am lol i'm a Bronco Fan Not a Brandon Marshall fan Y do Uthink i like Josh Mcdaniels becuz he's a Bronco";;@;;"12127792543";https://twitter.com/Chaoticblaze27/status/12127792543
;2010-04-13 17:13;0;0;"I have a good feeling that Redskins will try and get Brandon Marshall. Already have QB n RB positions filled. # whatdoYouthink # fb";;;# #;"12127132422";https://twitter.com/CoolKid_Shaw/status/12127132422
;2010-04-13 17:03;0;0;"I wouldn't be surprised if the # Broncos trade Brandon Marshall before the end of the day.";;;#;"12126704594";https://twitter.com/GeorgeSisneros/status/12126704594
;2010-04-13 16:58;0;0;"@ Brent_Saldarini @ AdamSchein @ mortreport Rumor I read 2day was possible Brandon Marshall to Jets for Jerricho Cotchery, David Clowney & pick";;@ @ @;;"12126475500";https://twitter.com/gmf1369/status/12126475500
;2010-04-13 16:56;0;0;"I like that :) RT @ tommyjets: @ Fear_The_Panda JCO for Brandon Marshall, Jets WR trio will be named "America's Most Wanted"";;@ @;;"12126391605";https://twitter.com/MrCanuck78/status/12126391605
;2010-04-13 16:56;2;0;"I wouldn't be surprised if the # Broncos had Brandon Marshall traded before the end of the day, stay tuned! MIA, SEA, TB, STL interested";;;#;"12126382510";https://twitter.com/TheAudible/status/12126382510
;2010-04-13 16:54;0;0;"Rumor I heard 2day was possible Brandon Marshall to Jets for Jerricho Cotchery, David Clowney, and pick. Dont beleive hype, not happening";;;;"12126292385";https://twitter.com/BxBomber12/status/12126292385
;2010-04-13 16:38;0;0;"@ Adam_Schefter nooooo I don't want brandon marshall to leave!!!! I just got his jersey for christmas!! Tell him to stay adam com'n son!!";;@;;"12125626973";https://twitter.com/Jedi_trex/status/12125626973
;2010-04-13 16:33;0;0;"RT @ i4jelway7: I'm going to be UBER pissed if the # Broncos give Brandon Marshall away for ne thing but a 1st rd pick<agreed>";;@;#;"12125385921";https://twitter.com/djdmx303/status/12125385921
;2010-04-13 16:31;0;0;"I'm going to be UBER pissed if the # Broncos give Brandon Marshall away for ne thing but a 1st rd pick";;;#;"12125302582";https://twitter.com/i4jElway7/status/12125302582
;2010-04-13 16:26;0;0;"Haha, I can only imagine a team with Dez Bryant AND Brandon Marshall.....I would watch every # Broncos game this season.";;;#;"12125110218";https://twitter.com/sweetbob/status/12125110218
;2010-04-13 16:13;0;0;"Dear Raiders, Pick up Brandon Marshall give your fans an ounce of hope this season. (nicest thing i've said about Raider fans)";;;;"12124551487";https://twitter.com/EightyThreeKid/status/12124551487
;2010-04-13 16:08;0;0;"RT @ Clarrea21: I guess Marshall thought Jets would get him, not after Santonio... Brandon Marshall signed his tender with broncos";;@;;"12124342277";https://twitter.com/nyjetsfan13/status/12124342277
;2010-04-13 16:03;0;0;"@ mortreport I'm going to go out on a crazy speculation but Brandon Marshall to the Steelers.";;@;;"12124147957";https://twitter.com/fungkeefresh/status/12124147957
;2010-04-13 16:00;0;0;"@ scotti36 we'll see about the dolphins. i need to fix my mock draft again b/c of brandon marshall and now that you reminded me of al harris.";;@;;"12124031583";https://twitter.com/danscotti/status/12124031583
;2010-04-13 15:55;0;0;"I'm betting in less than 48 hours Brandon Marshall will be on a new team";;;;"12123809084";https://twitter.com/ZoKnowsGaming/status/12123809084
;2010-04-13 15:49;0;0;"I wouldn't mind seeing Brandon Marshall in a # cowboys uniform.";;;#;"12123565572";https://twitter.com/supremeskeme/status/12123565572
;2010-04-13 15:49;0;0;"RT @ MrCanuck78: @ e_man ginn on the market I bet miami is after brandon marshall lol >> Yeah I was thinking that as well...";;@ @;;"12123546265";https://twitter.com/e_man/status/12123546265
;2010-04-13 15:47;0;0;"@ e_man ginn on the market I bet miami is after brandon marshall lol";;@;;"12123489077";https://twitter.com/MrCanuck78/status/12123489077
;2010-04-13 15:46;0;0;"Ordway on EEI trying to make the case for Brandon Marshall to the Patriots. I don't see it. Wasn't improving the locker room a goal for '10?";;;;"12123439769";https://twitter.com/BruceatPD/status/12123439769
;2010-04-13 15:46;0;0;"I have a feeling Brandon Marshall is In, and Ted Ginn Jr. is Out!";;;;"12123431846";https://twitter.com/ALLIN1PRO/status/12123431846
;2010-04-13 15:38;0;0;"I predict Brandon Marshall will be a Seahawk by the end of the week.";;;;"12123134246";https://twitter.com/isaacfromCT/status/12123134246
;2010-04-13 15:37;0;0;"I know where Brandon Marshall will be landing...I got my source and he's no phony!";;;;"12123058144";https://twitter.com/StephanieBengal/status/12123058144
;2010-04-13 15:32;0;0;"I'd be forever happy if the patriots dealt away our 2011 raiders pick for Brandon Marshall.";;;;"12122849416";https://twitter.com/dopeitsdeem/status/12122849416
;2010-04-13 15:31;0;0;"I will go on record. I want Brandon Marshall in New England. I have wanted him from day 1. Unfortunately isn't gonna happen. # Patriots";;;#;"12122827582";https://twitter.com/WAD1980/status/12122827582
;2010-04-13 15:31;0;0;"@ mortreport I guess he wants to break the news if Dolphins get Brandon Marshall...hahaha!";;@;;"12122811210";https://twitter.com/Titi_To_7Boys/status/12122811210
;2010-04-13 15:30;0;0;"Dam I hope the dam broncos dnt trade Brandon Marshall";;;;"12122804071";https://twitter.com/Abstract_Menace/status/12122804071
;2010-04-13 15:30;0;0;"After a meeting with Josh McDaniels this morning then signing his tender, I expect Brandon Marshall to be traded within the week.";;;;"12122777923";https://twitter.com/JoCur88/status/12122777923
;2010-04-13 15:29;0;0;"RT @ ProFootballTalk: Brandon Marshall signs his tender http://is.gd/bro1n # NFL<---i believe that opens up trade options";;@;#;"12122733073";https://twitter.com/tmagic615/status/12122733073
;2010-04-13 15:29;0;0;"RT @ benjibrown1: Just IN: Dolphins could be packaging Ted Ginn and pick(s) for Denver's Brandon Marshall../ I hope they do";;@;;"12122733046";https://twitter.com/ABBUB37/status/12122733046
