username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-19 17:18;0;0;"Okay Larry Johnson what are you doing??";;;;"24971268283";https://twitter.com/TMillerFilms/status/24971268283
;2010-09-19 17:18;0;0;"WTF happen to larry johnson?";;;;"24971267959";https://twitter.com/Da_Atomatic/status/24971267959
;2010-09-19 17:18;0;0;"wtf was that larry johnson.. get his fucking ass out";;;;"24971267468";https://twitter.com/StanLee_23/status/24971267468
;2010-09-19 17:18;0;0;"Larry Johnson tries to reverse field and loses 10 yds. # fail";;;#;"24971267435";https://twitter.com/markpolinsky/status/24971267435
;2010-09-19 17:18;0;0;"Larry Johnson # failed";;;#;"24971267093";https://twitter.com/m15anthr0pe/status/24971267093
;2010-09-19 17:18;0;0;"Larry Johnson is a # buffon lls";;;#;"24971266939";https://twitter.com/Catch_Dat_Kidd/status/24971266939
;2010-09-19 17:18;0;0;"Still have to wonder what the hell we kept Larry Johnson around for. # Redskins";;;#;"24971266776";https://twitter.com/The_Beermonger/status/24971266776
;2010-09-19 17:18;0;0;"Larry Johnson is slow as shit!";;;;"24971265806";https://twitter.com/AT_the_Model/status/24971265806
;2010-09-19 17:18;0;0;"Larry Johnson is HORRIBLE for us man, washed up... # Skins";;;#;"24971265575";https://twitter.com/ProfessorPitts/status/24971265575
;2010-09-19 17:18;0;0;"Larry johnson...what the fuck was that?";;;;"24971265421";https://twitter.com/iloveredskins/status/24971265421
;2010-09-19 17:18;0;0;"Larry Johnson, you're fired. Like why?! Asswipe.";;;;"24971264947";https://twitter.com/QDeezy1906/status/24971264947
;2010-09-19 17:18;0;0;"Larry Johnson STICK YO DAMN SELF";;;;"24971264929";https://twitter.com/GymBrown/status/24971264929
;2010-09-19 17:18;0;0;"Larry johnson a dumb mother fuker";;;;"24971263964";https://twitter.com/MrUglyMan_21/status/24971263964
;2010-09-19 17:18;0;0;"I'm down to let go of larry johnson";;;;"24971263925";https://twitter.com/JRana90/status/24971263925
;2010-09-19 17:18;0;0;"Larry Johnson looks slow.";;;;"24971263760";https://twitter.com/john_keim/status/24971263760
;2010-09-19 17:18;0;0;"Larry Johnson go home";;;;"24971262700";https://twitter.com/Politidope/status/24971262700
;2010-09-19 17:18;0;0;"Get this nigga Larry Johnson OUT OF THE GAME!!!!!!!!!!!";;;;"24971262470";https://twitter.com/Iamdundunitall/status/24971262470
;2010-09-19 17:18;0;0;"# fact I'm faster than Larry Johnson.";;;#;"24971262438";https://twitter.com/RellDMC/status/24971262438
;2010-09-19 17:18;0;0;"What great instinct on that run Larry Johnson that's why you don't start anymore";;;;"24971262156";https://twitter.com/dcsportsjam/status/24971262156
;2010-09-19 17:18;0;0;"Larry Johnson should be cut tomorrow";;;;"24971261456";https://twitter.com/Slicktrip/status/24971261456
;2010-09-19 17:18;0;0;"Larry Johnson is fat and slow my God. Use your damn head!";;;;"24971260637";https://twitter.com/dbowen52/status/24971260637
;2010-09-19 17:18;0;0;"larry johnson ur pro bowl days aRE OVA";;;;"24971260489";https://twitter.com/illogical_mind/status/24971260489
;2010-09-19 17:18;0;0;"Larry Johnson, wtf are you doing?";;;;"24971259738";https://twitter.com/Prp_L_Haze/status/24971259738
;2010-09-19 17:18;0;0;"Larry Johnson dumbass # GetBackOnTheBench";;;#;"24971258348";https://twitter.com/QuietKid214/status/24971258348
;2010-09-19 17:18;0;0;"What was Larry Johnson thinking?";;;;"24971256459";https://twitter.com/sixersfandre/status/24971256459
;2010-09-19 17:18;0;0;"LMAO @Larry Johnson";;@Larry;;"24971256305";https://twitter.com/illumiNatiP/status/24971256305
;2010-09-19 17:18;0;0;"larry johnson what are doing smh";;;;"24971254232";https://twitter.com/Boblack98/status/24971254232
;2010-09-19 17:18;0;0;"Wtf Larry Johnson smh";;;;"24971253975";https://twitter.com/Robs_Wurld/status/24971253975
;2010-09-19 17:18;0;0;"C'mon, Larry Johnson. :(";;;;"24971253902";https://twitter.com/TheBigN/status/24971253902
;2010-09-19 17:18;0;0;"Larry Johnson just looks slow. # Redskins";;;#;"24971253272";https://twitter.com/WantA911/status/24971253272
;2010-09-19 17:18;0;0;"Larry Johnson is some shit";;;;"24971252705";https://twitter.com/Mdotdagod_/status/24971252705
;2010-09-19 17:18;0;0;"larry johnson # sucks ....";;;#;"24971250959";https://twitter.com/mhunt017/status/24971250959
;2010-09-19 17:18;0;0;"Get Larry Johnson out of there.";;;;"24971250552";https://twitter.com/FuckYeahGlenn/status/24971250552
;2010-09-19 17:18;0;0;"No country for Larry Johnson.";;;;"24971250308";https://twitter.com/thetillshow/status/24971250308
;2010-09-19 17:18;0;0;"Larry Johnson is running like he's drunk.";;;;"24971244947";https://twitter.com/DMcComasOB/status/24971244947
;2010-09-19 17:18;0;0;"Larry Johnson # WTF";;;#;"24971244167";https://twitter.com/kicksandflicks_/status/24971244167
;2010-09-19 17:17;0;0;"Larry Johnson in at RB for # Redskins";;;#;"24971215557";https://twitter.com/NBCSWashington/status/24971215557
;2010-09-19 17:17;2;0;"Larry Johnson in at RB for # Redskins";;;#;"24971214697";https://twitter.com/TandlerNBCS/status/24971214697
;2010-09-19 17:11;0;0;"RT @ moneymetalcakes Larry Johnson = glacier";;@;;"24970783400";https://twitter.com/Hi_HoSilver/status/24970783400
;2010-09-19 17:08;0;0;"Crazy. Fraus jus said dat shit. RT @_DanielLeSane: RT @IrunTwiter: Larry johnson gotta be da slowest rb in da league«« Grandma'maa";;@_DanielLeSane @IrunTwiter;;"24970615331";https://twitter.com/PrinceHasani/status/24970615331
;2010-09-19 17:07;0;0;"Auto grandmama retweet. RT @ bomani_jones: larry johnson looking like grandmama, post-back surgery.";;@;;"24970515001";https://twitter.com/katiebakes/status/24970515001
;2010-09-19 17:06;0;0;"RT @IrunTwiter: Larry johnson gotta be da slowest rb in da league«« Grandma'maa";;@IrunTwiter;;"24970501194";https://twitter.com/le_BONEhee/status/24970501194
;2010-09-19 17:06;0;0;"RT @ GQBurbs: Why Larry Johnson so slow??? @ AllProBro <--lol he awful";;@ @;;"24970489384";https://twitter.com/AllProBro/status/24970489384
;2010-09-19 17:05;0;0;"@ moneymetalcakes Larry Johnson is like Freddie Willhite, "I'll go down!" -Alex Otextin";;@;;"24970425913";https://twitter.com/jeffwilson95/status/24970425913
;2010-09-19 17:05;0;0;"RT @IrunTwiter Larry johnson gotta be da slowest rb in da league";;@IrunTwiter;;"24970400563";https://twitter.com/iWalkDifferent/status/24970400563
;2010-09-19 17:04;0;0;"trash RT @ broadwayallday: Its almost safe to say Larry Johnson may have lost a couple of hundred steps";;@;;"24970370715";https://twitter.com/arsonal/status/24970370715
;2010-09-19 17:04;1;0;"Clinton Portis was on the sideline icing his hand during that scoring drive. Larry Johnson got a carry and Keiland Williams made a catch.";;;;"24970356218";https://twitter.com/granthpaulsen/status/24970356218
;2010-09-19 17:04;0;0;"Lololol RT @ SportsMT: Larry Johnson has Carlos Lee type speed.";;@;;"24970332891";https://twitter.com/Willie_Turner/status/24970332891
;2010-09-19 17:04;0;0;"Wonder is he still wearing the "diaper"? RT @ bomani_jones: larry johnson looking like grandmama, post-back surgery.";;@;;"24970331312";https://twitter.com/iamTCW/status/24970331312
;2010-09-19 17:03;0;0;"Lol RT @ broadwayallday: Its almost safe to say Larry Johnson may have lost a couple of hundred steps";;@;;"24970309713";https://twitter.com/fuzeb/status/24970309713
;2010-09-19 17:03;0;0;"@SoNinjaXO larry johnson.....";;@SoNinjaXO;;"24970297658";https://twitter.com/toinejameson/status/24970297658
;2010-09-19 17:03;0;0;"RT @ bomani_jones: larry johnson looking like grandmama, post-back surgery. » # Dead";;@;#;"24970283308";https://twitter.com/BigA_TX/status/24970283308
;2010-09-19 17:03;0;0;"'Skins should trade him for a bag of chips. RT @ broadwayallday: Its almost safe to say Larry Johnson may have lost a couple of hundred steps";;@;;"24970281789";https://twitter.com/FoxxFiles/status/24970281789
;2010-09-19 17:03;0;0;"as safe as a parachute RT @ broadwayallday: Its almost safe to say Larry Johnson may have lost a couple of hundred steps";;@;;"24970272319";https://twitter.com/spittywill/status/24970272319
;2010-09-19 17:01;0;0;"Its almost safe to say Larry Johnson may have lost a couple of hundred steps";;;;"24970170868";https://twitter.com/broadwayallday/status/24970170868
;2010-09-19 17:01;0;0;"Riggo..i think you're faster than larry johnson at this point...";;;;"24970170497";https://twitter.com/mcgintyman/status/24970170497
;2010-09-19 17:01;0;0;"Since when did Larry Johnson play for the Redskins";;;;"24970141486";https://twitter.com/PhreshTooDeaf/status/24970141486
;2010-09-19 17:01;0;0;"Lol I just said the same thing. RT @ Str8_Cash_Homie: Larry Johnson... what happened to your career?!";;@;;"24970137443";https://twitter.com/_BigKenny/status/24970137443
;2010-09-19 17:00;0;0;"Larry Johnson is soooo slooooooooow...";;;;"24970105447";https://twitter.com/_theDESTROYER/status/24970105447
;2010-09-19 17:00;0;0;"when did we pick up Larry Johnson?";;;;"24970099505";https://twitter.com/Barry_Barz/status/24970099505
;2010-09-19 17:00;0;0;"Larry Johnson AND Clinton Portis?? What?? Can you say deadly duo if they act right?";;;;"24970094769";https://twitter.com/NotOnDuty/status/24970094769
;2010-09-19 17:00;0;0;"Man dis nigga Larry Johnson gotta be running in slow motion";;;;"24970092525";https://twitter.com/Joe_SizLack/status/24970092525
;2010-09-19 17:00;0;0;"Larry johnson gotta be da slowest rb in da league";;;;"24970086345";https://twitter.com/Aj_Kimp/status/24970086345
;2010-09-19 17:00;0;0;"Larry Johnson has Carlos Lee type speed.";;;;"24970086292";https://twitter.com/SportsMT/status/24970086292
;2010-09-19 17:00;2;0;"Larry Johnson = glacier";;;;"24970085693";https://twitter.com/moneymetalcakes/status/24970085693
;2010-09-19 17:00;0;0;"Clinton Portis + Larry Johnson = Double Brown!";;;;"24970085634";https://twitter.com/Melaninneal/status/24970085634
;2010-09-19 17:00;0;0;"larry johnson got positive yards@teegreazy ...i jus needed to make dat known lol";;@teegreazy;;"24970085072";https://twitter.com/ceeMAJORpuhCEE/status/24970085072
;2010-09-19 17:00;1;0;"larry johnson looking like grandmama, post-back surgery.";;;;"24970084176";https://twitter.com/bomani_jones/status/24970084176
;2010-09-19 17:00;0;0;"so far Larry Johnson reminds me of Ladell Betts. thats never a good thing";;;;"24970075230";https://twitter.com/JustBeinHonest/status/24970075230
;2010-09-19 17:00;0;0;"Larry johnson is sooo slow.";;;;"24970073964";https://twitter.com/gibreezly/status/24970073964
;2010-09-19 17:00;0;0;"Larry Johnson Dnot Put No Work In.";;;;"24970072585";https://twitter.com/JumpOff4Cliff/status/24970072585
;2010-09-19 17:00;0;0;"Larry Johnson better get me some points";;;;"24970072157";https://twitter.com/blairangela/status/24970072157
;2010-09-19 17:00;0;0;"Man is Larry Johnson is slow..";;;;"24970070936";https://twitter.com/RealBramW/status/24970070936
;2010-09-19 17:00;0;0;"I forgot the Redskins had Larry Johnson smh. Dang.";;;;"24970070036";https://twitter.com/NotOnDuty/status/24970070036
;2010-09-19 17:00;0;0;"larry johnson sighting.";;;;"24970066545";https://twitter.com/JeffEsquire/status/24970066545
;2010-09-19 16:22;0;0;"Larry Johnson is supposed 2 b n da game on plays like dat but Portis on 1 of my teams so I take it lol";;;;"24967777038";https://twitter.com/KingMeKD/status/24967777038
;2010-09-19 16:22;1;0;"Portis now has two 1-yard TD runs. About that notion of Larry Johnson as a goal-line back...";;;;"24967769795";https://twitter.com/Rich_Campbell/status/24967769795
;2010-09-19 16:22;0;0;"i love larry johnson yooo , likeee <3333";;;;"24967763626";https://twitter.com/_Reesiecups/status/24967763626
;2010-09-19 16:10;0;0;"Can we trade clintin portis and larry johnson for Arian Foster";;;;"24967045256";https://twitter.com/Cheese_Dope/status/24967045256
;2010-09-19 16:08;0;0;"Edwards can shave his Larry Johnson Knicks playoff beard now # Jets @Th3realTK";;@Th3realTK;#;"24966945528";https://twitter.com/Schulmania/status/24966945528
;2010-09-19 15:42;0;0;"J'ai ajouté une vidéo YouTube à mes favoris. -- NBA Superstars 3: Larry Johnson http://youtu.be/yYbWeR2zFUw?a";;;;"24965295206";https://twitter.com/HESAROVICH/status/24965295206
;2010-09-19 15:41;0;0;"Foster remind me of Larry Johnson when he first started out with the Chiefs";;;;"24965238374";https://twitter.com/A_Lemon_/status/24965238374
;2010-09-19 15:31;0;0;"loook at his bum ass smh....larry johnson where u at holmes";;;;"24964655373";https://twitter.com/PAPI__TRINALANA/status/24964655373
;2010-09-19 15:00;0;0;"# bestendzonedance Larry Johnson throwin the Roc up... That sh*t was ill, I f*cked wit it";;;#;"24962650142";https://twitter.com/BlameForShort/status/24962650142
;2010-09-19 14:40;0;0;"Let's see # Cassel plays better mad? Did he just turn into # LarryJohnson? # Chiefs";;;# # #;"24961325133";https://twitter.com/chiefconcerns58/status/24961325133
;2010-09-19 14:23;0;0;"OMG ! RT @ RosaAcosta Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh";;@;;"24960262045";https://twitter.com/charlesanchez/status/24960262045
;2010-09-19 13:52;0;0;"@ IanFarnsworth puz, lee, odrick, gould, larry johnson, cameron wake, should I get into older players?";;@;;"24958217035";https://twitter.com/CJKretz/status/24958217035
;2010-09-19 13:47;0;0;"This nigga @ DrThrill has on a got damn 92 Larry Johnson Jersey on... http://plixi.com/p/46051640";;@;;"24957864378";https://twitter.com/7xColder/status/24957864378
;2010-09-19 13:29;0;0;"“ @ bluesatch: # NFLRemembers any Penn State Running Back”/not named Larry Johnson";;@;#;"24956713698";https://twitter.com/bluesatch/status/24956713698
;2010-09-19 13:26;0;0;"RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models «-How About U Join Me Tonight Rosita lol";;@;;"24956514744";https://twitter.com/weylinvidal/status/24956514744
;2010-09-19 13:26;0;0;"RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh";;@;;"24956481553";https://twitter.com/NorthEastFinest/status/24956481553
;2010-09-19 13:25;0;0;"Oh forreal thou RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh";;@;;"24956455913";https://twitter.com/toe_knows/status/24956455913
;2010-09-19 13:25;0;0;"Pacman Jones....What's next,Larry Johnson having a 100 yd day?";;;;"24956421653";https://twitter.com/dvdjamm/status/24956421653
;2010-09-19 13:25;0;0;"RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh aww I'm in there";;@;;"24956418346";https://twitter.com/ManeFocused/status/24956418346
;2010-09-19 13:24;0;0;"UGHH RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh";;@;;"24956399904";https://twitter.com/artwithnoeasel/status/24956399904
;2010-09-19 13:24;0;0;"RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh";;@;;"24956339971";https://twitter.com/KingGage_/status/24956339971
;2010-09-19 13:23;0;0;"RT @ RosaAcosta: Join me tonight at stadium club in DC with Redskins fred davis larry johnson models lady ayala & ms bahareh/// I'm in there!";;@;;"24956336272";https://twitter.com/JavonGantGraham/status/24956336272
;2010-09-19 13:03;0;0;"Mcfarlane NFL series 14 Larry Johnson Chiefs http://bit.ly/aTegNj";;;;"24954998571";https://twitter.com/mcfarlaneaction/status/24954998571
;2010-09-19 13:01;0;0;"@ DJGist that's actually Larry Johnson's site lol";;@;;"24954867892";https://twitter.com/_slim816/status/24954867892
;2010-09-19 12:57;0;0;"@ FanFootballKeep That's a good point. LT & Larry Johnson were beasts that season!";;@;;"24954537657";https://twitter.com/TheFantasyNerd/status/24954537657
;2010-09-19 12:53;0;0;"larry johnson RT @ Mochah0ntas: Does anybody in the NFL be throwing up that illumanti stuff like LBJ?";;@;;"24954317417";https://twitter.com/QuoteAbel/status/24954317417
;2010-09-19 12:39;0;0;"Thinking back...wasn't most of the Steeler fanbase pissed off when we traded up and took Polamalu instead of Larry Johnson?";;;;"24953364149";https://twitter.com/stoosh10/status/24953364149
;2010-09-19 12:27;0;0;"I hope my fantasy team scores today. Right now we're down 24-0. Let's go "I Think I'm Rob Meach, Larry Johnson"...";;;;"24952520378";https://twitter.com/adamfleischer/status/24952520378
;2010-09-19 12:07;1;0;"TONIGHT - Redskins FRED DAVIS & LARRY JOHNSON, Plus Models ROSA ACOSTA & LADY AYALA Host SKINS vs TEXANS A... - http://eepurl.com/5Wbg";;;;"24951128716";https://twitter.com/eVIPlist/status/24951128716
;2010-09-19 11:52;0;0;"RT @ NicholsAccomp: My homie @ louieXIII got a natural Larry Johnson grand mama part down the middle of his head. HA!";;@ @;;"24949983164";https://twitter.com/CerromeRussell/status/24949983164
