username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-09-29 08:50;0;0;"Jets may give ex-Lion Aaron Berry a second chance: Aaron Berry was arrested twice during the offseason, and the... http://dlvr.it/2DzBXJ";;;;"252042562225979392";https://twitter.com/TheSimGamer/status/252042562225979392
;2012-09-29 08:46;0;0;"@ joereedy Do you see any interest from @ Bengals in former @ DetroitLionsNFL CB Aaron Berry? His history & their need could make sense.";;@ @ @;;"252041604389535745";https://twitter.com/RdotGutter/status/252041604389535745
;2012-09-29 08:43;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://bit.ly/Sr42hy";;;;"252041009431728128";https://twitter.com/tackled_de/status/252041009431728128
;2012-09-29 08:42;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://goo.gl/fb/McQXB # F2F # detroitlions # newyorkjets # rumormill";;;# # # #;"252040653855404032";https://twitter.com/floydintl/status/252040653855404032
;2012-09-29 08:34;0;0;"# NFL Jets may give ex-Lion Aaron Berry a second chance: Aaron Berry was arrested twice during the offseason, and the... http://q.gs/25K2h";;;#;"252038723330510848";https://twitter.com/NFL_24h/status/252038723330510848
;2012-09-29 08:31;0;0;"NFL Huddle - Aaron Berry / Jets may give ex-Lion Aaron Berry a second chance. Read at http://bit.ly/RqipSG";;;;"252038009292197888";https://twitter.com/NFLHuddle/status/252038009292197888
;2012-09-29 08:29;0;0;"Jets may give ex-Lion Aaron Berry a second chance: Aaron Berry was arrested twice during the offseason, and the ... http://bit.ly/VZ1zev";;;;"252037345090629632";https://twitter.com/Champs_Corner/status/252037345090629632
;2012-09-29 08:27;1;0;"Noooooo!!!!! RT @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;@;;"252036871637569536";https://twitter.com/SCARF019/status/252036871637569536
;2012-09-29 08:26;1;0;"NBC Sports - Pro Football Talk: Jets may give ex-Lion Aaron Berry a second chance http://ffd.me/Sm1aic # jets # NYJ";;;# #;"252036653462478848";https://twitter.com/jetsfeedr/status/252036653462478848
;2012-09-29 08:23;0;0;"Tread lightly when signing light skinned goons RT @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;@;;"252035984160616449";https://twitter.com/BigBruvah/status/252035984160616449
;2012-09-29 08:22;0;0;"Haha ok RT @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;@;;"252035533826580480";https://twitter.com/mfranklin313/status/252035533826580480
;2012-09-29 08:20;0;0;"ProFootballTalk - Jets may give ex-Lion DUI arrestee Aaron Berry a second chance http://tinyurl.com/dyjc9hu";;;;"252035064760786944";https://twitter.com/HaroldWallin/status/252035064760786944
;2012-09-29 08:18;0;0;"RT @ ProFootballTalk: # Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;@;#;"252034563612753920";https://twitter.com/Jets_Football/status/252034563612753920
;2012-09-29 08:18;0;0;"ProFootballTalk: Jets may give ex-Lion Aaron Berry a second chance: Aaron Berry was arrested twice during the of... http://bit.ly/VYZijs";;;;"252034528468664321";https://twitter.com/NFLNewsPulse/status/252034528468664321
;2012-09-29 08:17;0;0;"The Browns should! RT @ ProFootballTalk: Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;@;;"252034273849249792";https://twitter.com/NotJustinGeorge/status/252034273849249792
;2012-09-29 08:09;21;1;"Jets may give ex-Lion Aaron Berry another chance http://wp.me/p14QSB-5CkM";;;;"252032372462194689";https://twitter.com/ProFootballTalk/status/252032372462194689
;2012-09-29 08:09;0;0;"Pro Football Talk>>> Jets may give ex-Lion Aaron Berry a second chance http://bit.ly/FPlzvV";;;;"252032315390304257";https://twitter.com/PFZap/status/252032315390304257
;2012-09-29 08:09;0;0;"Jets may give ex-Lion Aaron Berry a second chance: Aaron Berry was arrested twice during the offseason, and the ... http://bit.ly/QnRGD6";;;;"252032315302236161";https://twitter.com/Nomanizan/status/252032315302236161
;2012-09-29 08:09;0;0;"(via PFT) Jets may give ex-Lion Aaron Berry a second chance http://bit.ly/QnRGD2 # nfl";;;#;"252032313574170625";https://twitter.com/NFLBuddyBeagle/status/252032313574170625
;2012-09-29 08:09;0;0;"Jets may give ex-Lion Aaron Berry a second chance http://adf.ly/DHkfx";;;;"252032312483663874";https://twitter.com/FootBall_News8/status/252032312483663874
;2012-09-29 07:42;0;0;"The jets are looking at Aaron Berry LOL! I need time to make a joke about this but rest assure Cromartie will be part of it";;;;"252025513672077314";https://twitter.com/baddog12k/status/252025513672077314
;2012-09-29 03:25;0;0;"@Hardwork_Deuce niggas juss bounce back... Aaron Berry next cornerback at NJ Jets taking over for Darelle Revis? http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …"";;@Hardwork_Deuce;;"251960816813875200";https://twitter.com/Mazza_Reek/status/251960816813875200
;2012-09-29 00:17;0;0;"Jets | Aaron Berry visits http://bit.ly/UW5N8O";;;;"251913502002925568";https://twitter.com/Alltop_NFL/status/251913502002925568
;2012-09-29 00:17;0;0;"Dolphins | Work out Aaron Berry http://bit.ly/UW5JWF";;;;"251913498886561792";https://twitter.com/Alltop_NFL/status/251913498886561792
;2012-09-28 23:04;0;0;"Klk significa wata gata pitus berry ?????? :p";;;;"251895150488473600";https://twitter.com/Aaron_megadivo/status/251895150488473600
;2012-09-28 22:29;0;0;"News: Jets | Aaron Berry visits http://bit.ly/VXkbvr http://www.FantasyPros.com";;;;"251886324167081984";https://twitter.com/nfl_alerts/status/251886324167081984
;2012-09-28 22:29;0;0;"News: Dolphins | Work out Aaron Berry http://bit.ly/VXk8js http://www.FantasyPros.com";;;;"251886323177242624";https://twitter.com/nfl_alerts/status/251886323177242624
;2012-09-28 22:11;1;0;"Jets | Aaron Berry visits http://bit.ly/TPocVz";;;;"251881900275298304";https://twitter.com/NFLBits/status/251881900275298304
;2012-09-28 22:11;0;0;"Dolphins | Work out Aaron Berry http://bit.ly/TPobRl";;;;"251881899381899264";https://twitter.com/NFLBits/status/251881899381899264
;2012-09-28 22:11;0;0;"Jets | Aaron Berry visits: Free-agent CB Aaron Berry (Lions) visited the New York Jets Friday, Sept. 28. http://bit.ly/TPocVz";;;;"251881896416514049";https://twitter.com/fbguys/status/251881896416514049
;2012-09-28 22:11;0;0;"Dolphins | Work out Aaron Berry: The Miami Dolphins recently worked out free-agent CB Aaron Berry (Lions). http://bit.ly/TPobRl";;;;"251881895514734593";https://twitter.com/fbguys/status/251881895514734593
;2012-09-28 21:47;0;0;"Jets | Aaron Berry visits: Free-agent CB Aaron Berry (Lions) visited the New York Jets Friday, Sept. 28. http://bit.ly/Qmb1ob (Per KFFL)";;;;"251875852424462337";https://twitter.com/FFDW/status/251875852424462337
;2012-09-28 21:47;0;0;"NFL HOT OFF THE WIRE Jets | Aaron Berry visits: Free-agent CB Aaron Berry (Lions) visited the New York Jets Frid... http://tinyurl.com/8cxe3bl";;;;"251875851963084801";https://twitter.com/superscoutken/status/251875851963084801
;2012-09-28 21:47;0;0;"Dolphins | Work out Aaron Berry: The Miami Dolphins recently worked out free-agent CB Aaron Berry (Lions). http://bit.ly/Qmb1o9 (Per KFFL)";;;;"251875851484925954";https://twitter.com/FFDW/status/251875851484925954
;2012-09-28 21:30;0;0;"RT @ NBAMVP: Aaron Berry next cornerback at NJ Jets taking over for Darelle Revis? http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …";;@;;"251871525857263617";https://twitter.com/_BrooklynnKiid/status/251871525857263617
;2012-09-28 21:21;0;0;"Thats what im talkin bout!!! # aaronberry # njjets it aint over!!!!";;;# #;"251869226841808897";https://twitter.com/female_boss1987/status/251869226841808897
;2012-09-28 20:28;0;0;"“ @ NFL_ATL: Jets meet with ex-Lions CB Aaron Berry, audition three other corners in life AD (after Darrelle).: Hahahahahah # Truuuuu";;@;#;"251855874400870400";https://twitter.com/lberryman88/status/251855874400870400
;2012-09-28 20:27;0;0;"Jets Meet With Ex-Lions CB Aaron Berry, Three Others http://bit.ly/SjXE84";;;;"251855702618943489";https://twitter.com/GridironFans/status/251855702618943489
;2012-09-28 19:51;0;0;"Jets meet with ex-Lions CB Aaron Berry, three others - http://NFL.com http://bit.ly/P0SXoh (via @trevis1974)";;@trevis1974;;"251846634365939712";https://twitter.com/TM_NFL/status/251846634365939712
;2012-09-28 19:33;7;0;"Aaron Berry next cornerback at NJ Jets taking over for Darelle Revis? http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …";;;;"251842178706456577";https://twitter.com/NBAMVP/status/251842178706456577
;2012-09-28 19:31;0;0;"# NFL Jets meet with ex-Lions CB Aaron Berry, three others http://q.gs/24snb";;;#;"251841563213320192";https://twitter.com/NFL_24h/status/251841563213320192
;2012-09-28 19:29;0;0;"3 completions for Tensing gets the Bombers to the Panther 26 but Aaron Berry's 43-yard fg is wide left 21-7 at half # Cincyfb # cincysports";;;# #;"251841152024727554";https://twitter.com/TomSkeencincy/status/251841152024727554
;2012-09-28 19:24;0;0;"Jets looking at Aaron Berry since Revis is hurt, must like them Pitt CB's";;;;"251839949484208128";https://twitter.com/badabing94/status/251839949484208128
;2012-09-28 19:17;0;0;"Just picked up Aaron Berry in my 32 team league!! 2nd chances # Hopeful";;;#;"251838068141748225";https://twitter.com/matthall19/status/251838068141748225
;2012-09-28 19:06;0;0;"Source: Jets hosted former Lions CB Aaron Berry....interesting that he couldn't get signed after being cut by Lions now he may have a chance";;;;"251835249884020737";https://twitter.com/LBeasley313/status/251835249884020737
;2012-09-28 19:03;1;0;"Jets meet with ex-Lions CB Aaron Berry, audition three other corners in life AD (after Darrelle). http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …";;;;"251834449908600833";https://twitter.com/Lions_Insider/status/251834449908600833
;2012-09-28 18:56;0;0;"Jets meet with ex-Lions CB Aaron Berry, three others http://tinyurl.com/8cxj5oy # NFL # Jets";;;# #;"251832808702636032";https://twitter.com/TheRedzoneorg/status/251832808702636032
;2012-09-28 18:52;0;0;"Aaron Berry is the worst corner in the history of corners";;;;"251831866750025728";https://twitter.com/idgachuck/status/251831866750025728
;2012-09-28 18:52;0;0;"# Jets le hicieron pruebas hoy a 4 CB incluyendo Aaron Berry, jugador talentoso cortado por Lions por demasiados problemas fuera del terreno.";;;#;"251831847368155136";https://twitter.com/chuysanchez_/status/251831847368155136
;2012-09-28 18:52;0;0;"# Jets le hicieron pruebas hoy a 4 CB incluyendo Aaron Berry, jugador talentoso cortado por Lions por demasiados problemas fuera del terreno.";;;#;"251831844176265216";https://twitter.com/HablemosFoot/status/251831844176265216
;2012-09-28 18:51;0;0;"No shit!! Aaron Berry about to get a new job!! Best FA CB out there.";;;;"251831653826170880";https://twitter.com/det_sports_nut/status/251831653826170880
;2012-09-28 18:51;0;0;"lmaoooo have fun with that RT @ NFL_ATL: Jets meet with ex-Lions CB Aaron Berry";;@;;"251831535169318912";https://twitter.com/idgachuck/status/251831535169318912
;2012-09-28 18:45;0;0;"RT @ NFL_ATL: Jets meet with ex-Lions CB Aaron Berry, audition three other corners in life AD (after Darrelle). http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …";;@;;"251830127057571840";https://twitter.com/sportsandboobs/status/251830127057571840
;2012-09-28 18:45;48;11;"Jets meet with ex-Lions CB Aaron Berry, audition three other corners in life AD (after Darrelle). http://www.nfl.com/news/story/0ap1000000067304/article/jets-meet-with-exlions-cb-aaron-berry-three-others?campaign=Twitter_atl …";;;;"251830074310017025";https://twitter.com/AroundTheNFL/status/251830074310017025
;2012-09-28 18:40;0;0;"Jets meet with ex-Lions CB Aaron Berry, three others: Aaron Berry got himself cut by the Lions following two off... http://bit.ly/Q9NAzV";;;;"251828687174000640";https://twitter.com/erik_nfl/status/251828687174000640
;2012-09-28 18:31;0;0;"# Jets showing interest in Aaron Berry. I guess having one knucklehead in the secondary (see Cromartie, Antonio) isn't enough. # nyj";;;# #;"251826394236080128";https://twitter.com/ReverendRalph/status/251826394236080128
;2012-09-28 17:53;0;0;"Wikipedia tells me he has been arrested lol RT @ NYCKING: RT @ MikeGarafolo: I'm told Aaron Berry visited the Jets today.";;@ @;;"251816900575780864";https://twitter.com/MrCanuck78/status/251816900575780864
;2012-09-28 17:52;0;0;"He played at pitt like revis did RT @ NYCKING: RT @ MikeGarafolo: I'm told Aaron Berry visited the Jets today.";;@ @;;"251816597440827392";https://twitter.com/MrCanuck78/status/251816597440827392
;2012-09-28 17:24;0;0;"@HTTR24_7 skins have any interest in cb Aaron berry? He has talent just got off suspension";;@HTTR24_7;;"251809620555882496";https://twitter.com/SkinsfanJW21/status/251809620555882496
;2012-09-28 17:19;2;0;"Dolphins recently tried out defensive back Aaron Berry";;;;"251808341809041408";https://twitter.com/AaronWilson_NFL/status/251808341809041408
;2012-09-28 17:19;0;0;"@ paulapasche from @ MikeGarafolo I'm told Aaron Berry visited the Jets today.";;@ @;;"251808299488530432";https://twitter.com/mork1215/status/251808299488530432
;2012-09-28 17:16;2;0;"Dolphins recently tried out former Lions defensive back Aaron Berry";;;;"251807658695335936";https://twitter.com/AaronWilson_NFL/status/251807658695335936
;2012-09-28 17:05;0;0;"Jets had a few CB try-outs today: Carr, Dante Hughes, Darrin Walls and Aaron Berry visited, per source";;;;"251804817645793280";https://twitter.com/TrueGangGreen/status/251804817645793280
;2012-09-28 16:58;0;0;"“ @ BrianCoz: Jets had a few CB tryouts today: Carr, Dante Hughes, Darrin Walls and Aaron Berry visited, per source” # NotreDame";;@;#;"251802994159542272";https://twitter.com/connerokeefe/status/251802994159542272
;2012-09-28 16:57;0;0;"RT @ BrianCoz: Jets had a few CB tryouts today: Carr, Dante Hughes, Darrin Walls and Aaron Berry visited, per source";;@;;"251802718837018624";https://twitter.com/NYPost_Brazille/status/251802718837018624
;2012-09-28 16:56;0;0;"Jets looking into aaron berry who was gonna start at cb 4 the lions b4 getting arrested twice in the summer and got cut....";;;;"251802637765341184";https://twitter.com/mogeffs/status/251802637765341184
;2012-09-28 16:55;0;0;"Jets had a few CB tryouts today: Carr, Dante Hughes, Darrin Walls and Aaron Berry visited, per source";;;;"251802235841961984";https://twitter.com/BrianCoz/status/251802235841961984
;2012-09-28 16:54;0;0;"Jets host free agent Aaron Berry - Aaron Berry (DB) Detroit Lions http://ftsy.fb411.com/2DqY3V";;;;"251801998763098112";https://twitter.com/ffootball/status/251801998763098112
;2012-09-28 16:54;0;0;"News Alarm: Aaron Berry (CB - Det) Aaron Berry visited the Jets on Friday. (http://RotoInfo.com )";;;;"251801993226645505";https://twitter.com/FantasyAlarmNFL/status/251801993226645505
;2012-09-28 16:52;0;0;"Jets looking at aaron berry who was gonna start 4 the lions b4 he got arrested twice in the summer and got cut... hes not horrible could";;;;"251801703081455616";https://twitter.com/GeffsmMo_NFL/status/251801703081455616
;2012-09-28 16:51;0;0;"@ e_man i mean of " @ RichCimini: Cornerback day for # Jets: Worked out Chris Carr, Dante Hughes, Darrin Walls. Aaron Berry visited, per source"";;@ @;#;"251801271776993280";https://twitter.com/Neberenz/status/251801271776993280
;2012-09-28 16:51;0;0;"Football News: Jets host free agent Aaron Berry ... http://bit.ly/V7sEN5 # FantasyFootball";;;#;"251801228256870400";https://twitter.com/fantasynewsman/status/251801228256870400
;2012-09-28 16:46;0;0;"Berry would be awesome RT @ RichCimini: CB day for # Jets: Worked out Chris Carr, Dante Hughes, Darrin Walls. Aaron Berry visited, per source";;@;#;"251800090325438465";https://twitter.com/puneetsingh/status/251800090325438465
;2012-09-28 16:45;0;0;"NFL Huddle - Jets host free agent Aaron Berry .... Read it now at http://bit.ly/QwZCpk";;;;"251799922595201024";https://twitter.com/NFLHuddle/status/251799922595201024
